positionError,rangeError,velocityError,azimuthError,elevationError,dopplerPeakPower,dopplerpeakToAverage,isLos
0.991083123992979,0.933048083104211,0.326929156663153,0,0,0.000275981332575958,28.7422093948597,1
1.79765113236646,1.86250542210388,0.293672127807326,0,0,8.98810323824709e-05,20.4942783932064,1
0.0575958333718597,0.00735868973904985,0.306067997464297,0,0,0.000112947563872308,33.112507148006,1
0.0253809196640344,0.0797007383887376,0.177454575933027,0,0,0.000115043933802373,30.3942158096489,1
0.12045374998191,0.0434291358316727,0.0772060707082596,0,0,1.2520203285569e-05,21.7011699513747,1
0.845918055309859,0.929352184885204,0.0749661013501184,0,0,4.4069812396952e-05,22.5092812230504,1
0.907319547442369,0.979136455078134,0.29412550414029,0,0,7.61491184491456e-05,29.1708969361096,1
0.126444103528557,0.0587569048114744,0.149986184960589,0,0,8.61303997817361e-05,29.3660246779064,1
1.8136862730689,1.72844603855208,0.113450598443315,0,0,1.09354953009485e-05,23.9140187886852,1
1.81153921628557,1.88150930239394,0.351881244061338,0,0,9.13807772549615e-05,27.5164808711373,1
0.932085703311173,0.862678278606182,0.378253642915312,0,0,0.000153979812226121,26.240513893747,1
1.16195515359263,1.25322493660661,0.0333142363747267,0,0,3.33886517588979e-05,24.8659387161233,1
0.862189563065801,0.952810391218634,0.118000069502447,0,0,1.3890396104679e-05,24.8072881709918,1
0.135710212810798,0.0470393706642085,0.279160140315629,0,0,3.90846734995474e-05,26.100686274241,1
0.88829586863727,0.819743460176824,0.180048998906507,0,0,1.2908264931875e-05,21.291955531933,1
0.0825807859566625,0.180563614440302,0.195274995163803,0,0,7.7877538622578e-05,23.7817120026769,1
0.0211776781412488,0.0439099465745016,0.195434403626918,0,0,0.000115551022610835,33.4275266084664,1
0.888102888784061,0.976374141177132,0.020913303576322,0,0,7.38944722452569e-05,26.2982981009013,1
1.04069828073775,1.11952488860288,0.259541894291193,0,0,5.66420792487615e-06,24.0351903204917,1
1.11809371306235,1.03164842315488,0.159834665688493,0,0,2.7822352812038e-05,19.4487585515032,1
0.956966110308831,1.01449830786069,0.0640534428503372,0,0,7.7190046945243e-05,28.4626885901589,1
1.02921132541018,0.959414890260121,0.108920586487807,0,0,0.000167790336531544,27.4234793010739,1
0.905907968481142,0.814555657116216,0.107098931572679,0,0,9.56905486765566e-05,25.8100406107488,1
0.0703426864449603,0.145597950253972,0.243875554509885,0,0,0.000170556142001973,30.429058024837,1
0.123343049103602,0.0292845296285122,0.370940331580814,0,0,3.05415848312508e-05,22.0919419334412,1
0.0626695583974922,0.157637482585983,0.250062981250661,0,0,6.41932192795327e-05,26.1288023714372,1
0.124973145562829,0.0614384253939591,0.28488428484948,0,0,0.000153646958725959,27.9366742066414,1
1.79397203187276,1.86969922510681,0.328310708227427,0,0,8.04209584661804e-05,25.6438404716006,1
0.0897158557444432,0.184368750093199,0.184887624971666,0,0,2.91674017002285e-05,25.911400889428,1
1.16606343788467,1.11067302013967,0.302823784331017,0,0,0.000125286189798513,27.2461054990594,1
1.81543898924944,1.90436419630026,0.0568760697075348,0,0,3.82259292296316e-05,13.9468685160029,1
0.821995078458919,0.895734396949905,0.092307780644969,0,0,0.000226388517531794,29.7040126416544,1
1.16313078479262,1.25238200695924,0.260672916944241,0,0,2.05258448426928e-05,22.7470557373183,1
0.918739006714802,0.982778150131907,0.332226885402989,0,0,0.000118595552557523,30.4430711603227,1
0.0282213785182759,0.104133190551295,0.332415305852738,0,0,0.000151922705182077,30.1266412980554,1
0.932089882384247,1.02566427266407,0.270476132473906,0,0,7.62533203161075e-05,25.7394701827377,1
1.12910033432123,1.03548156370891,0.0946932094183168,0,0,1.99126721638732e-05,23.6539534604338,1
0.811279555627342,0.887773870508227,0.160234599013091,0,0,3.9560208412762e-05,21.8934754321725,1
0.788945809838576,0.69511986111803,0.366998142011591,0,0,7.48620464317025e-05,19.4462990015527,1
0.834094449160411,0.920257362548739,0.166054041220244,0,0,6.89057466348038e-05,26.2780688179781,1
1.1094271737142,1.19724342205956,0.345043886140662,0,0,2.78785123404002e-05,21.0380906327291,1
0.925802032853702,0.984100967388287,0.387921704133559,0,0,0.000114295680782012,26.0057828210207,1
0.00992077051234881,0.0441124603397895,0.361032818492878,0,0,0.000358729101607721,29.8769699304412,1
1.1415899392523,1.22536020178302,0.244328463043298,0,0,2.73440939256181e-05,25.3816581708685,1
0.988174574244689,1.04167727164821,0.19749519022811,0,0,0.000608302603637653,30.4651098128419,1
0.146208277820773,0.232748173007224,0.086754740605695,0,0,2.98716630584198e-05,25.392749145488,1
0.00303811177028053,0.0825700348422629,0.375601704487494,0,0,5.04143800469167e-05,30.3595041943676,1
1.02287904574747,0.961514940985893,0.245069770178691,0,0,8.38687192186649e-05,29.5213814686888,1
0.818067884113068,0.902669095502802,0.134514335239004,0,0,3.32140490832027e-05,26.4624626363942,1
0.833924966577502,0.889918524918215,0.34671990963299,0,0,0.000292190728681589,30.8356098087685,1
0.852145620066981,0.922486287744846,0.367339818347229,0,0,2.70103845316352e-05,29.2650488499973,1
0.880603519734648,0.955711225645672,0.126365392791115,0,0,6.64905142614665e-05,29.1403349070565,1
0.181528342306976,0.256196579501221,0.140554167014132,0,0,0.000166523375912177,30.4294486624575,1
1.0101090048685,0.927423198760266,0.217568446626437,0,0,5.26795450253172e-05,21.0071830534297,1
1.07035655424718,0.99670888330013,0.044111160928245,0,0,0.000122864715542555,28.093298328749,1
1.837722836218,1.76377086807827,0.2564484827231,0,0,1.15540479924902e-05,12.8849967049121,1
0.1065973080846,0.199841711932493,0.337242995633268,0,0,2.97359352077268e-05,23.2956147431803,1
0.00600700332842793,0.079867289471963,0.16113432281777,0,0,7.17693922288231e-06,19.194615994429,1
1.81852262503294,1.90698756376094,0.0482277585772799,0,0,3.71237103260524e-05,24.6082577873895,1
0.915002498277492,0.844243588384757,0.0638546940487155,0,0,3.22825599064344e-05,29.391157187158,1
1.07661147913393,0.99987928699548,0.178385720716836,0,0,7.337980614146e-05,24.8452997104594,1
0.117769683240156,0.0485493083742767,0.190378769676602,0,0,9.43858503071313e-05,32.5341290823821,1
1.00220014814423,0.937096091957358,0.295528602194251,0,0,9.10488883932406e-05,29.4799138957136,1
1.04626369766512,0.975221986586689,0.310577015460762,0,0,6.81915544233388e-05,29.2173734948794,1
0.102423758316021,0.166492855971001,0.281450610671794,0,0,0.000265361388792276,32.3081457232244,1
0.000197568436084653,0.0908938224413873,0.0954401103121434,0,0,3.27729541672379e-05,27.6641438601519,1
0.955104823829708,0.880904859935555,0.030879698265583,0,0,9.54086722773886e-05,27.5944295583463,1
0.00926464605890059,0.0809169145817918,0.316440810411223,0,0,6.14761806751491e-05,26.7594689989095,1
0.0367782659674715,0.0394064827069656,0.15721692094153,0,0,5.45721219909025e-05,28.2250115390541,1
0.839900113513695,0.761640931819727,0.364364857296196,0,0,9.88544480724064e-06,27.693071667499,1
0.0244353358200386,0.0677141905932785,0.321136710953617,0,0,1.67728469994147e-05,19.5165267461822,1
1.16171798893873,1.10638281164117,0.166058646798144,0,0,9.79209758415598e-05,26.8526491293036,1
0.857825230445832,0.782448925410989,0.265651599663869,0,0,7.06035061616117e-05,27.3909135789319,1
0.987813957240884,1.05859851652431,0.372937259985778,0,0,9.03909820593731e-05,29.6072133346151,1
0.939933911773993,1.03116181163256,0.297351204420487,0,0,5.30062134971408e-05,25.4957069159608,1
0.0365784912407887,0.0268437455553965,0.0133919023576219,0,0,0.000171019844841995,31.1514100888524,1
0.903187275700624,0.837698576559347,0.217094961160933,0,0,5.36699293966959e-06,21.8833483167428,1
0.993509106396981,0.89768140798077,0.15306689383797,0,0,5.82546121933128e-05,25.0153315894309,1
1.05948922246755,0.962953287563721,0.0688049340326322,0,0,8.3704647948231e-05,24.6745172361384,1
0.972545492344711,1.03104223191551,0.216242126260909,0,0,2.48714481613933e-05,25.4217141595067,1
1.03418791088098,0.951933833899488,0.370148986989076,0,0,6.32930861205403e-05,24.5161733459705,1
129.826866875794,129.725763151905,0.0117362625646842,0,0,7.21130799174636e-06,20.6205129458675,1
0.131918601918404,0.228393628691606,0.277597959190221,0,0,8.19158486684934e-05,26.489445387752,1
1.7956569470423,1.84877386876454,0.262118942217545,0,0,0.000230561267007581,27.5051874622226,1
0.0745134953531841,0.00873856545331364,0.369252935315575,0,0,1.57673465805813e-05,24.5336995073996,1
0.15323333055064,0.22886689407693,0.188174840161243,0,0,0.000124601514936078,30.5158470742939,1
1.02771985292049,0.942254510634825,0.0175168054581771,0,0,0.000175257098580236,26.0600138861408,1
0.18434972997807,0.239266485144213,0.145270688181611,0,0,0.000127909782447552,31.6871918163208,1
0.832770464813854,0.751665079798784,0.0789492702032382,0,0,4.36694574949945e-05,23.4929640875974,1
0.921980242018392,0.858170787947103,0.376353791084306,0,0,0.000317537923830431,30.4811252823358,1
0.144114172095076,0.0558977967726264,0.154094714795249,0,0,7.39434754655121e-05,22.6665649392025,1
1.12151998151633,1.20988649206947,0.284801950004056,0,0,3.96812415078936e-05,25.2495300888204,1
0.00730121395711972,0.0599373360983577,0.120961115906186,0,0,0.00012458700986627,33.2869775886652,1
0.144122982482378,0.0642678762202991,0.136773133081109,0,0,2.69655542034385e-05,22.0036209365946,1
0.814871547325069,0.734540650795509,0.32700347558461,0,0,1.66289850631691e-05,25.5976657744762,1
1.09672791926188,1.16220522785309,0.0163768600647334,0,0,0.000110943344897824,26.6360754071048,1
0.962588786953812,0.902406056999752,0.0162619209735535,0,0,4.01515069477366e-05,23.6119648488323,1
1.81590686488791,1.72899153056665,0.0101400171343844,0,0,3.4703337488209e-05,24.8074367434634,1
0.917723336507692,0.859241098809463,0.323472511963105,0,0,0.0003174521939323,30.5357767824016,1
0.0314434740071231,0.0915018709181368,0.127919694931428,0,0,0.000276545351965094,34.7049936994121,1
0.183642217040634,0.126194711032326,0.213991016712781,0,0,0.000131393462038261,23.8204174679248,1
0.108911131663436,0.0250410463914363,0.004038880467089,0,0,4.63795561986949e-05,26.0109380090969,1
1.01436364545133,1.10614344234841,0.0913553931060385,0,0,1.15563030392521e-05,18.0588425317916,1
0.0869400353627622,0.00115776875338724,0.113493034110167,0,0,1.85303605517013e-05,25.3818705505175,1
1.04614659046936,1.11020298121082,0.234926214476463,0,0,5.68861011939521e-05,27.4659857479739,1
0.135914024928704,0.205047029763307,0.080685679350772,0,0,2.30321499910672e-05,20.4917425970916,1
1.04876016416278,1.13649488374028,0.261773030913428,0,0,2.16890688847513e-05,25.0973152107355,1
1.06110046680643,0.978324628913299,0.127152243999219,0,0,5.09674655569772e-05,25.8316679260502,1
0.805500582701542,0.736130352155868,0.0496856200230305,0,0,0.000202975841299375,30.4712728020427,1
1.01491878041959,1.09341121447619,0.335120065094916,0,0,9.49999144474305e-05,27.0056903526935,1
0.838214297453319,0.764058878362391,0.236193979030936,0,0,0.000152776373950901,26.9931103995678,1
1.00693028704702,1.07879003776236,0.0323154017492997,0,0,0.000201025227592397,29.2528579298549,1
0.186337808254775,0.254215418551212,0.338547542601104,0,0,0.000105181810411174,26.3890836405751,1
0.897364295019081,0.962048329183801,0.0837733730960757,0,0,0.000198690195760161,30.4067171176326,1
1.14480115322544,1.06104348119487,0.246840981603889,0,0,0.000115527311915424,25.0415856207988,1
1.13572298538517,1.04292265739832,0.059798579394613,0,0,2.00540012636087e-05,17.8437298244851,1
0.81484730237259,0.738460289188055,0.206785353330567,0,0,5.47271597954509e-05,27.9469596730541,1
1.12556147092854,1.03893428083433,0.241075721945231,0,0,4.76992615451398e-05,25.0785965431784,1
0.0115715717196925,0.103124006775033,0.255081273353415,0,0,8.1969617715116e-05,21.3771801827668,1
1.00663298086712,1.09785631652869,0.209931025331977,0,0,2.42871890557414e-05,14.6150818435175,1
1.04557613717466,0.957058001565315,0.364650648707889,0,0,6.18912279333492e-05,25.7007079263262,1
1.12349940628546,1.21396762533061,0.214466218564201,0,0,5.42403506968555e-05,25.1461696314205,1
0.00279577072647904,0.0942024948295739,0.36746568129788,0,0,9.07509111128992e-05,27.3585112888908,1
0.0605434367096939,0.0291103412097868,0.107418086010458,0,0,2.92478766282317e-05,25.9956041643795,1
1.08938265388939,1.16273784932815,0.209113543439431,0,0,5.12843572933648e-05,27.6063589103849,1
1.22787315225463,1.15464121759004,0.0246114094604417,0,0,1.09268234119911e-05,22.0412259434518,1
0.113907895278028,0.0497717796057771,0.0190486739731863,0,0,0.000108038199276969,29.5545742669164,1
0.0341634243430918,0.103117778701488,0.386025765409659,0,0,3.34945684861414e-05,29.4468108462952,1
1.89699426942632,1.82024121115788,0.449460477809152,0,0,3.36100727936771e-06,15.6859711117489,1
0.889673596328921,0.977440221857933,0.223770968586784,0,0,1.90047731362419e-05,22.4700604926198,1
0.989546953576469,1.08406279371792,0.344109202456671,0,0,6.55816593235379e-05,25.7124229115523,1
0.959181244998886,1.02340743789716,0.281689960542082,0,0,9.88318576657097e-06,24.6273406895647,1
1.15326134542151,1.09537221887663,0.314638710366187,0,0,5.28849747031269e-05,27.1157320212115,1
0.817565106425556,0.74000101942778,0.156196906780355,0,0,4.46537920637209e-05,28.3279701046549,1
0.978930026124812,1.06531423867995,0.221987582060926,0,0,7.13070074888306e-05,26.6382507255576,1
1.80991179720657,1.88253729250744,0.305105016585915,0,0,3.85746240173909e-05,26.5371474068011,1
0.820459900574078,0.746794269805463,0.360766628388038,0,0,0.000215808026697468,28.5618160430689,1
0.0756753664075467,0.0145011317041792,0.107698396454414,0,0,4.44790232829015e-05,31.904023546096,1
1.10873039624981,1.01831638426239,0.207546749142819,0,0,8.38632997300752e-05,25.7145119192844,1
0.148003415009093,0.211880335496005,0.409763853838122,0,0,1.00951703819434e-05,25.3324091482887,1
1.06923133235105,1.0151691426511,0.379190414471251,0,0,9.81921755738702e-05,28.8909616893879,1
0.0880258666121891,0.179217068980961,0.267092039305347,0,0,4.68281601642844e-05,26.3862205036599,1
0.0492808393309507,0.105469349727144,0.261867084630476,0,0,0.000376982295074953,30.122419657161,1
0.802422698348668,0.712016896263037,0.317589423395495,0,0,1.34139386096881e-05,21.8343718785381,1
0.959930771754975,1.04759184368402,0.0391714610637092,0,0,7.73386360961651e-06,19.894178864488,1
1.05715686682634,0.991182824029437,0.324608263900976,0,0,6.43257687454047e-06,10.1937098842869,1
