55.0680542372385,155.821766056527,228.24486250022,25.3421952342186,-6.82494695111827,0
234.480548907322,15.4927415710975,88.3553435123025,1.7612365159592,-4.02048506402572,0
172.288606199455,171.980663948624,187.4173795529,-20.5461336397579,-29.4149823303499,0
213.824974409222,-96.5162033630224,120.915822340266,-47.3156297824485,11.5148124335677,0
193.902216083123,-3.69399887645945,221.637378656449,7.67906602470339,0.43062489704736,0
266.530071815456,17.6137773321154,226.038978174029,17.9124979680088,22.9674844734432,0
35.9303927411176,100.941804624061,63.115471829149,7.66172377993147,-36.6743976931934,0
214.879427045331,53.3317974113779,246.858874781804,10.4919711002848,-30.7122579793523,0
179.634167304674,98.5560656924244,266.188398930887,-15.2577664142172,6.5195777355557,0
156.797488437468,69.5918963046833,289.970828881942,32.2105870311595,24.5033825541917,0
3.36068734778397,59.2749717286226,77.0318818586534,23.9826478770681,13.9670596332792,0
179.630008167853,152.729887390418,210.655914511407,19.7863629004327,5.01076872518801,0
123.85504997662,121.429392494201,248.066493402578,-4.80772145614904,-3.8942779738073,0
37.6594010477247,-13.6586711373552,293.070458475845,-25.2019814175585,-36.7243412635871,0
232.798962144976,-9.15264581972892,135.960064359262,5.04598531332744,-8.27191095598939,0
100.763184306015,3.89322610732891,95.9076967809663,-7.7821823348092,17.0036534276985,0
162.776124246059,-33.8038943119076,120.702106421931,-19.0517620778942,-34.9852156395848,0
24.1910234546905,97.7394439817337,50.9265572676402,0.269753012541342,2.37003044724764,0
88.7182696076945,143.736543374367,243.537593266796,-4.49622157308036,19.1749508399478,0
130.174608123173,168.71098438958,270.74899138174,-4.48065716979903,-11.0286930603955,0
67.1457486795693,7.57831957436223,37.7026779911756,23.1102883290807,-28.2116444082153,0
70.593122953114,106.331280884522,223.482150212307,-34.5298411188922,17.2821603478605,0
6.78549287937238,212.742159643618,221.811468459821,18.208978316685,-9.93514984143122,0
215.989469155873,8.64099535993118,230.980078601535,-31.4394098347561,-2.04776768751021,0
138.130154262331,151.362836495088,109.630035058509,20.2142471461107,0.448751282989347,0
95.7416999463493,48.927632593746,124.676302225155,24.6980833138127,28.5178463874851,0
113.805982758598,229.617763514851,208.840858919725,-38.5565100266478,17.6108988240903,0
93.6325193352735,-48.562052689032,178.95619411494,-15.1537358601455,18.4292917578254,0
20.0381394291344,157.056437225633,294.748499912886,-37.4561050008174,30.0785047849093,0
62.6176147186736,141.294255845023,271.430621643966,-2.77411409177719,-4.74899056577819,0
53.6738053756769,216.594099684132,284.526173828843,26.853248422803,-9.79011785585987,0
115.235427696431,180.233099499729,183.608531910953,-47.2713249585455,0.770878807179141,0
42.5425695959706,18.5719958297512,202.73303827143,22.2645683446842,-4.59627108399077,0
201.606341216427,52.8058952267044,282.71203324393,-8.78749258101077,-19.6771125240102,0
81.7260177951836,249.897165635289,127.446915972373,-7.70365427885598,20.289257505759,0
58.6441275407129,214.459586495598,281.712942339454,-5.56238877530092,-5.93532637063891,0
235.053370700551,-21.3370363239758,204.808912817212,-14.0297285058679,1.49813063941155,0
73.3502308120607,24.9807841124247,208.406171632062,27.6604711014852,22.1425886215447,0
235.909245245255,86.0770711626527,292.241148072056,-16.07914786596,-0.63010270067889,0
194.662086919898,-1.35064894870088,240.716350581649,11.4217836371394,37.3721264357521,0
218.404173306394,-46.9605399372839,272.421208247328,-25.6384082615139,-10.2023356299555,0
192.899518271435,-17.9603518430047,272.404022389997,10.424492205584,17.5549734625249,0
61.4196428805655,244.492172504955,103.361309956826,4.54489507680835,-5.11893963112949,0
153.15510574507,180.681153200616,58.7741233223696,-12.7893040750034,-12.1521454290174,0
183.978491118905,9.75278047594249,222.084178675764,7.05239519082978,-1.49589482618339,0
33.146041132629,150.055673311537,252.309195386229,-18.8824719335075,-37.4995129231413,0
156.52465844838,89.4552441100274,216.071427984936,-6.26045026762081,-46.698909333798,0
149.667442785322,69.0640100221167,221.293785389112,37.968073396052,-18.4570810059595,0
149.828275670031,226.388843032097,30.1185130497562,21.9210603018463,7.22680751093688,0
218.888761420472,91.209003856539,145.400549270724,18.5709828856479,-17.9067979413687,0
37.3756080150328,91.411882256328,114.33524562339,-33.5395811249537,12.1115614215946,0
140.552525513026,27.6404973085443,128.315338502637,-12.6108827037215,-29.9655495958612,0
169.471503298533,129.713372453711,133.8511128716,-30.8363781751797,4.35017575370066,0
154.73163939058,96.1025133166738,205.820899076376,1.69269068184266,3.99187255240847,0
82.4302584939302,-15.0279798213912,114.160478080863,4.41770858801419,36.7092553920406,0
139.222523803713,-75.901165775711,173.473900808647,-34.1857019815881,5.53266584109255,0
87.0642528045786,-19.171339787094,198.563831929113,-17.3420350780497,7.45751617601965,0
154.345015643289,61.1101871916237,160.24671974103,20.4866493611784,4.67781347647796,0
17.9237912689039,74.8230893461024,42.7742375389888,-2.47572125740453,-8.36184056081752,0
67.71624611831,178.222491068323,133.497038164084,-2.2204881425045,-5.91656336133874,0
83.8324837702723,209.988146031339,268.714635742217,-3.92986065919059,27.0956047569266,0
83.4433836280055,210.01111271789,171.269521610555,1.03157593424482,-28.4203233631648,0
118.114127134477,53.7461100945592,142.675502950547,-9.05609323986999,-21.9786564119891,0
239.949776221416,49.3743107238707,167.17236564446,20.4414589505477,20.8980004786191,0
211.269176977458,-41.9112657123301,179.565412529488,-7.05203542613629,-28.1911556634884,0
224.378644645177,86.9166147497973,254.974365685986,-19.4341862601431,-16.8623526263385,0
240.351892341973,56.3905136330015,149.908402259685,-18.2720882183594,33.6839462922515,0
81.2788359412927,159.977839227947,226.924554063633,-11.7951502633797,-6.65847610672846,0
113.296786909239,151.724504169746,284.933708971327,-8.99701927773061,-44.8651296897274,0
147.838783349613,208.55793117745,55.0669158691951,22.0067347178982,9.992801186214,0
136.233657313459,118.044957726733,151.329513190739,-14.7389536631593,29.7360022773247,0
64.7042982499643,-2.89010084469541,254.401991790647,24.4432065159188,-33.1996239272753,0
10.1671464197716,34.6461184702728,46.4689895839194,23.5226353478339,28.9589684948322,0
204.435285836883,118.151441287252,84.9482946562922,1.60668938064275,-23.1549382170385,0
210.480611932847,-57.7282927518953,209.57071407188,12.4879926705173,19.3883368177068,0
205.326350429841,-88.3546951934633,40.4943300994231,-37.7041646254617,16.3089228312496,0
99.8615589031584,-52.3073175598172,144.673275066662,35.0978013084906,-30.6805775891297,0
80.424346820185,50.3320535703625,64.3679060729834,20.4991289989135,-17.4131468103971,0
188.004507263445,-106.153283583439,235.837549620909,31.5798656236854,-19.8869448044421,0
204.962801873677,9.20190186829408,52.7063907783398,38.1264944066771,32.056477098421,0
156.958625041256,132.983931088007,234.793951375454,-11.8062524682925,-15.389258345352,0
54.1197520980832,63.1237397924691,167.169229044209,-3.73692065628979,0.114486090989557,0
15.3212440320555,118.402960021125,187.382873714207,7.19914484494876,0.0575295125363923,0
23.2525363489409,190.207455909097,205.376300570714,6.65154219025904,-38.988556925546,0
63.9384146201498,183.232152130098,171.471463180445,-12.3945461895955,-14.2662350992725,0
133.425768484417,168.388894488173,125.977223962276,-13.6103770963652,14.6642158873582,0
109.008533148292,89.7664945863425,263.39394003494,0.195702552177638,21.3725657720264,0
176.544997720282,-52.2487045888635,147.057605099913,-43.6414183783193,0.508987924600548,0
150.278849963034,49.3116012882668,254.174979949612,32.2753813270157,-3.21889419541743,0
175.553273664584,53.0732512990125,124.12344567921,27.700161791002,-15.3945015704271,0
108.086475196703,2.29357479484841,48.8741527381043,-9.04514495495006,-6.2116210080605,0
189.142240003941,2.88521578198782,106.827730641558,-8.30549177452628,-20.9992530703466,0
181.146151922401,-50.9012699817839,161.143404045126,2.22263059859101,-2.44195639960149,0
242.603801890577,-3.26561934420039,240.894272531852,-34.7199419154799,-20.94026531309,0
75.0347902348724,23.3219137183453,25.9333838151845,20.0681868713473,-7.16977781872182,0
117.624904541847,-67.484241315585,77.0244095235522,-0.762070043441579,33.9001360483546,0
108.88829794089,4.12429468114486,73.0953179673403,-0.238006612883977,24.0936225203593,0
80.0482238819401,71.738154558062,272.79092406275,-24.4193027435598,4.89091076396325,0
148.702999600321,96.0295661255594,97.8399632258622,31.9341397212153,-36.0397969753053,0
69.8003015838672,28.7115471202259,72.8095852753753,29.6816595360889,23.0634238401376,0
4.42080588150223,46.4332727857961,143.41404296134,-40.1654139175019,-24.0821257855243,0
135.114942391929,248.744514380514,27.0208818032829,-13.0463931669786,20.7625017785309,0
137.513753244217,194.318950114754,202.41041631703,-34.6945094130344,10.2713189633682,0
214.057914645219,-14.3188530750352,237.400708743587,19.0080237618678,38.8858440743868,0
133.455962410366,34.5234180978732,270.005425782066,-0.562625893239213,-49.9023661362954,0
42.1097203047775,221.238311952148,275.002001645243,-0.590510834582503,36.9077344437007,0
218.7230217664,38.206986599244,259.592498032728,0.0398462906710425,2.79477338212351,0
38.2055298217146,188.167023088016,34.124336636835,-3.93338914834423,2.4268654325239,0
117.849866800604,174.586031619823,74.3080070509921,23.9382888490725,-3.44849853870461,0
166.041703450879,-21.7844715004096,113.529975375304,-25.6430477670314,27.3406361415265,0
148.739100152421,107.384384440657,38.4031130151233,-5.44010779950813,-0.373973630806687,0
214.328584650762,11.1475961465384,91.4129789768809,-4.15587550002281,-1.83409287090433,0
139.486950526716,-28.3811366339804,288.014499277207,27.2098627227351,10.5964750997374,0
117.821668862311,27.73142085783,76.9172424764414,-30.4737478656966,7.83781271937905,0
9.89678225386857,1.38567830193854,217.39467125919,-14.0518563639161,-22.0778422186552,0
186.599717152827,131.472977857575,145.735230931609,-1.1323971035744,-1.97784954575832,0
133.760909602735,77.8478731402527,234.425201059153,-26.9047249648227,-1.26006304964408,0
195.535765201846,159.059009781448,230.607280351472,0.178683952853592,-0.102325666839951,0
223.808050453972,-60.864593296124,163.709411525511,6.49049174054671,17.4599215363607,0
160.900743041121,-55.2213148667968,65.6586037089426,-0.431594624584558,4.13779197512409,0
81.4419487149675,99.4049835020462,143.66557529802,-10.1447627351099,7.39567427477556,0
240.531306173932,3.41807313775001,27.6836287184189,-0.537547807694852,-0.261206449376697,0
210.211910031318,12.956676633786,285.21329221798,-13.425674412938,36.5047715918632,0
79.1138059976249,222.921672525595,292.162400535597,-7.60132470277352,22.800667464554,0
62.9056829752278,28.0585489472306,185.179332977479,-14.6013374767742,15.1434524682558,0
132.611546550023,199.082886246666,203.761206779482,-20.8109861694515,-5.97190108071208,0
237.888983633513,63.1272052436081,184.935072883538,-0.962340747944445,-23.6759892822297,0
90.4947793642033,-38.5647201395376,294.435436593396,-3.29742277239126,29.2830671970519,0
115.569608675559,101.87726008436,289.594283528096,-1.01641179620814,-32.3455853246667,0
123.540419272048,-14.8083340319345,118.952128777414,-29.3537290704161,34.1101702185268,0
107.227837756393,34.124001289303,128.048678411592,-3.15341133481973,-3.49675002981912,0
96.7765758847844,39.5034169020057,50.166120983468,-17.1572362726718,27.2114175289109,0
198.545343890916,-108.621634985776,182.646605397427,-9.71810144458168,-29.4122289572119,0
256.415728318332,-7.86102875751098,148.205421202614,20.1221830720891,22.3685111299122,0
201.049160445385,-83.8197492119257,161.479443550968,6.88949524287738,-2.30762900789615,0
230.938617623258,-13.9148998930437,255.190522521267,2.8926082795186,17.9101880068268,0
77.1561924024345,131.478348925065,90.1558556310393,0.108280434173329,-0.668684220388565,0
113.289653656443,-39.3594060555074,95.1971057269869,-8.50650923722162,-31.9147091828147,0
245.610833296025,-10.3528491850299,183.414700488372,-4.89782636039472,20.0234299310334,0
85.6478328205844,12.8199056956202,165.637458175274,-5.56353833017531,-24.345876954203,0
38.6199949566087,59.6575773636932,178.052830854548,-19.4519567838461,-33.6639471783358,0
73.2184313677199,196.856258510675,261.158734369746,-42.3647165537292,4.36211068277603,0
253.838906792146,36.3072950621615,149.35704978482,-31.8043524319602,-36.2964040727231,0
239.66412052503,-72.4346153699497,55.1791513633235,-26.5671159861778,-38.7100956575697,0
125.835481877743,81.5826992033005,292.479046168812,17.509986926748,-10.1532748651414,0
241.272777268251,31.4351828759717,105.150710103125,-2.97546272766377,-47.9350255488374,0
137.630656643352,-48.35969927488,255.520286572737,5.35986210422616,0.0593062965546808,0
23.9431024538942,219.438555067607,41.78295552794,14.9632247449566,-26.0189590128141,0
220.129889942791,16.2154298956459,252.626347698272,-35.4706249357072,15.627641644125,0
116.038625110283,49.5032747128753,133.188164251083,21.574961352022,26.3455237009121,0
164.365969415267,204.609366888249,82.0908344544946,24.0705442542063,21.7793605132491,0
158.018032376676,-39.230455299325,209.652294606458,-1.66766327522123,0.579232923020365,0
215.061820478535,-36.4829137313011,65.6053387167276,-48.7296913630545,8.65225640912247,0
38.1001971314899,195.503669618151,176.848132346855,-7.42759456798326,22.1270183931294,0
48.0339188747328,-20.922086416639,246.392387853698,-3.29829757597957,31.2009772846019,0
186.508409292595,53.190078853423,242.152018514665,24.736464353997,-11.5465802963689,0
144.646306032016,97.1323080971264,220.705594144848,7.79386361152091,19.8718248477617,0
184.293662388927,22.9431358883135,97.5543614198687,-32.9397669994264,21.2323630045183,0
253.495874799229,-28.9012197724811,297.89871762448,7.28013386109405,18.3146028115479,0
79.368061725927,187.697032443684,123.039956707288,-41.2155171649183,16.9370673693535,0
59.0346117085382,51.1716147999984,275.301653450239,-23.1275834627204,2.17333305949823,0
117.914646450335,47.3634616525224,231.018925493703,-12.5089944971789,17.1164671883426,0
6.41035510068169,56.7827547304791,235.010164007534,-20.2283842005705,-16.6579552337493,0
213.728889907341,-29.8050470240508,161.93592413021,-38.6024302016381,-8.96947204191886,0
2.50468456447509,207.719827110309,260.084212849936,38.0446706041511,9.03279139509633,0
105.246171132031,148.146653144315,178.603734504151,-12.6475984252759,-40.9270436110914,0
15.9633478207462,210.556636001735,56.7971167748463,-32.3507626340531,-21.0327370327026,0
65.0541821764008,7.4371466667955,184.552754114246,25.2479433440022,-21.2425579943607,0
43.213441391027,205.863149150112,173.651366921817,-46.5027670506522,-7.58581480788037,0
155.191345933211,109.151410368787,220.914071592118,3.00213905860114,-12.6865386472552,0
15.096130391146,34.0832254767585,64.1900643540424,6.75370706138537,14.7974460027152,0
199.66146728309,2.85853533631163,126.500214426837,-0.156226922893907,0.328449457151719,0
231.513373376036,-39.3526881144438,101.66560562073,-23.35869314115,37.8206668960343,0
127.674701540865,-14.7530831558776,114.880903296243,6.87721764583215,19.4144201176514,0
7.94839935175541,121.954004921387,137.050327895721,26.9577339730585,11.0320149135546,0
117.74748753905,243.380377782733,152.862427911497,-19.288371737415,5.32250925998654,0
124.82363431641,110.814463336523,273.047472394305,-34.0448434473657,-4.38420997986124,0
233.312357625525,63.8034577892029,227.112879493254,-36.1010843436681,30.5230056331946,0
149.860645012279,-58.8862494716486,75.0446284714809,-8.28765120613363,-38.5699087520983,0
79.374849325816,38.0619302417411,27.5664408076366,-5.27820377716104,7.28870882188359,0
50.1298085728023,-4.37130800760338,150.115689875577,-3.71053333531585,5.6766876621418,0
90.1038320090504,-49.8678477014928,224.946890315845,-8.37760307638569,-10.3429935809653,0
76.2374166902741,153.940124077867,145.080576449705,-24.9303805511435,-20.4111387514361,0
174.116355015851,-77.8656542622179,38.6487729178323,16.0633207765638,40.1919074951027,0
65.4734462216479,57.4883390287295,91.2981151714811,-4.58112624142094,1.99049939034084,0
201.455499190379,-12.5431532188744,87.2073762313536,18.8693019760216,-26.2425874292206,0
101.071054089266,185.787402877644,120.580966373409,14.1328726764324,19.0039182264628,0
134.408396235125,142.724780507077,277.267411238382,-32.1886600557445,24.8093238068142,0
65.0941993082899,96.0579323842659,183.878190952913,15.1788448707831,-20.1173728871205,0
45.6191358739142,184.464475015861,133.089232728651,-29.0282551091631,-7.87711931750008,0
84.83533678746,87.8496538665307,196.600152435895,22.2000293409614,-26.2449871699798,0
66.2997370597286,151.435832220278,299.85641112487,23.823101079387,-39.679090001209,0
32.5127660308799,30.2041763095771,55.4725633539663,-28.5398468879991,-27.738662926007,0
44.3001759488265,178.864343570119,175.736513806062,-0.519837179510702,-0.67019095955815,0
174.690626799954,-15.2787859751369,146.259401044189,0.919071296181351,6.11807193078386,0
45.0466334426423,234.685835071502,192.988970155392,-10.1407895958301,3.85295992064967,0
159.383807100149,58.7525468071564,67.8229533475954,-28.1334294910714,-35.1942389471897,0
99.9080016163792,177.434895473058,229.161394436159,-7.8903556639738,-5.17961701886992,0
258.144685188505,-51.2066351635235,150.759898151637,7.4058069740296,5.07573998651388,0
32.1271808812709,224.669132110207,254.649264778822,-17.5647536742766,18.0968091660613,0
166.18732537934,-79.745473202308,230.190684252873,-14.619932055303,-34.0227203149881,0
110.796193600443,-25.032000444336,191.63873966403,7.0667816688554,-7.24676813180839,0
143.872570353434,22.5259961861151,135.492502407925,-11.7601931014263,-10.328729696993,0
176.587439585855,51.7814602981225,192.695501555438,29.5028118132065,0.724741505551011,0
116.940407077682,-15.2479970715214,51.0229392120955,3.20241460050016,-1.4156802177633,0
76.1543973458016,145.370895167051,89.3824506762246,-26.6129021603897,-8.81496123931122,0
149.005313819167,198.732329836743,251.621508675755,-41.0531967222447,-20.6555356526907,0
261.592158200886,23.8258654147126,110.076541666256,-1.90173871252796,-13.3846353238996,0
206.181340532088,32.7882807299204,253.756690383669,-38.8945941002044,25.4799219365586,0
238.007139914197,-8.15178151702802,150.516975268606,-0.272612865085442,15.1078343370846,0
147.298655658063,101.736656376259,297.718523264538,-22.0974788369934,-16.6986214496787,0
191.984215406186,-84.7859171536946,233.140754520771,6.36571078157338,-8.80655327926129,0
66.0063202519562,214.028377113306,296.776213295981,-4.81926132195455,10.6471691383787,0
211.473074665628,-18.7705155776985,85.3029867501683,-6.2753785803251,-2.22224619762992,0
156.271934994568,-52.2456144338652,230.571756978033,-3.17967380627203,-35.5713905835167,0
204.093278304162,143.950269886864,117.986387044115,-10.7000647077383,21.2319877856508,0
120.73946526679,119.633304163189,244.071788459809,2.22267268760774,-7.19371781285469,0
240.888767688606,-64.2560767283462,251.158351858731,-10.9321149015709,6.60222786413213,0
43.0927258729537,15.4561345711118,226.137053692558,-8.70412701500669,3.75262841752924,0
247.515356808521,62.0535910882464,229.83866046646,-4.76752751030775,1.53440515743482,0
272.649511752747,-4.22406915754676,60.6391683553236,29.2145296698821,9.6435636606501,0
133.957749221313,28.4776801645171,103.948268615198,-32.9946089637439,-22.0702263984909,0
38.6838885503975,109.902070581487,71.0792558080995,-2.34496483408698,-13.4393844137775,0
0.28728889277647,204.572649074149,122.736966598667,19.3768196133624,0.29262349365558,0
62.4536719208134,-4.76249157587047,134.405759128244,-10.5119901627502,30.4618362443511,0
166.598218444346,-7.12146821433266,282.433048813069,-1.16402019526739,-12.4252273121833,0
18.9131392702626,237.854350155599,145.442623849019,20.6798351020591,0.339864503990785,0
258.208323518664,-9.20732025025118,281.428885878269,9.14961420389085,-8.59640121430925,0
89.6654556095355,235.723009797827,182.702486866338,-0.400929925503721,36.4190846679293,0
253.485524299841,42.3504543122455,86.4520434346094,-35.1726690109438,11.6516659017317,0
123.338511634521,104.01829990945,253.226388780919,-7.07319143795269,-8.74594829435331,0
147.706267156605,48.8678449657916,262.065757069115,-3.65794210479341,-5.27222885760365,0
4.17708999683615,226.298139122983,81.0171906760461,31.8893558104606,-36.8283775412413,0
164.861494684936,204.33985901549,93.4611042609472,-11.0698923525544,0.226603715029468,0
189.493261349688,61.1645822121479,189.845518500138,-0.0396706490464915,-0.297781458326586,0
128.050855382866,176.88860893259,229.179183171502,-12.1556712083153,10.343032448771,0
240.716668214736,72.1976328928385,143.058183374955,-19.5549456689891,22.7704826805818,0
107.904917156912,106.701945678349,186.799463268723,-9.66537562823801,33.0841500618155,0
196.911705725033,-68.4951569331438,273.783281914784,23.4928169507911,19.597006789323,0
79.5007040146048,77.7928229752992,96.6715118334657,29.5476382750765,-2.00372415393311,0
61.8499571770164,182.517397573946,78.9563526510943,-7.50755742875452,19.2508616987246,0
140.505663614101,74.6935543214102,117.898312064532,-26.8060885557083,-27.9704917272833,0
82.0499063809936,114.051719839618,128.254707241826,17.3606887259479,-5.65862951225601,0
216.158529440425,115.34335980114,200.733550487338,12.2187190622696,8.13353140456712,0
270.407720025172,-29.1445325047752,133.725725337683,-9.32407767167944,-1.0158034349245,0
85.6804377711039,-41.1731899579272,194.975090737918,-2.14238586953767,26.0518838105238,0
17.299864463193,216.708894251531,230.179004090194,5.16060215695986,21.2911359138062,0
197.511077304049,127.275485509914,96.4709274082093,-23.9318146974771,34.4964508956152,0
203.463717765742,128.952397562834,41.2334028077331,9.66841454509282,20.6191581813009,0
96.6538122996075,12.4000296055294,87.8188885873278,-27.5139961753215,-1.45410887531593,0
216.028801062254,-87.5480118545752,100.743629461752,5.26366397082038,14.0790748981859,0
38.0906857578448,148.438941842213,147.19084864229,-10.5622406002138,-10.1545364774099,0
185.353390702345,169.224596215032,240.39813278611,-8.10454715155678,-4.42572435081914,0
4.37309010825906,97.3401046474364,258.364085756876,10.2409672535752,11.7323358768546,0
58.41847746352,28.4222265733967,114.554650610709,-8.78121853791207,-21.0009013022479,0
228.971033636057,-9.45301568890532,184.468367652354,16.5420337113912,11.9990891908684,0
166.646720398918,149.972988513297,148.317667105577,17.4676059083377,-37.856369565526,0
46.2472068804184,28.5158011049807,137.125794487475,15.1224671141631,-16.2968304712855,0
85.8682454279364,40.3792126193366,148.992757260853,9.82269679067618,-13.5349795361953,0
84.9457984507351,196.755108301162,217.733770016167,-23.0102973108799,30.1151558840803,0
16.9757177819914,194.975192905149,242.262473169346,-37.2394095457782,-3.54953167250777,0
191.097314355782,33.7347575390083,41.2512109870222,-27.5949952390054,-32.4440068556733,0
213.399927961781,127.289352737659,79.9794886133225,2.10898383263672,-4.11963016255828,0
185.9489436707,-31.9758180430916,231.716012485039,-3.12883866208153,20.0371819618567,0
21.2967659668298,173.903281246849,29.7224487504473,2.59867261045353,8.12716921934282,0
126.140166831718,195.697797449719,50.9843550781591,-24.1841026738043,26.8707832057117,0
18.8268024267477,120.989495628357,43.7496201274345,13.6423864327397,27.3785499585263,0
151.59279033924,159.511947981034,204.099047810359,-18.5121693328515,-38.9790620594596,0
125.403527058497,168.377039988606,83.4113464775044,-31.6856598684163,-0.903878868627532,0
124.155820613952,172.796588686902,288.019503246629,29.5333357538834,-19.9886811947434,0
181.146753713481,-65.046397736719,40.7685405738458,0.582908731117699,-5.98093749107939,0
94.8257771221368,208.476087761017,215.077616535989,14.3963013289535,-36.3784522246086,0
18.8559470637557,168.582645740675,168.052337508156,-30.8071840858136,4.97998762183716,0
153.628255786405,-32.0344924172861,258.17539363629,13.0928880020264,24.2221343225425,0
255.4997633873,11.1543788171422,87.6479438244368,33.5660100795805,-34.5420571307721,0
57.1531788482528,153.249629379494,251.100103515268,20.7165129394045,-25.6437326851087,0
170.383985014874,136.110990949572,103.65502493733,5.19161188095403,-3.82887909514778,0
99.900561957929,219.729396445395,146.436990441586,4.22999833454222,-16.2403900421277,0
173.494726641761,84.1677737326012,101.735776500519,19.5388705318533,-19.5275518315226,0
47.5418634906395,232.424283908876,274.844622183303,19.9089167728348,-4.89945542005024,0
249.471918560738,5.49307386783627,214.65040602038,5.06476815028156,-5.61743009797468,0
101.156478199469,-27.4455043296051,77.4982846422351,-4.97446003134187,41.6546303674189,0
84.1648696935741,71.1380090679705,45.1744647721284,-18.8429159720291,-18.7023737426315,0
143.536822049674,218.916344519976,279.610960454809,27.9348011804163,-11.5713418225226,0
134.02959218479,151.951587544391,269.783956439464,3.83015348833538,13.0232478449863,0
211.360521322377,14.2779981819888,293.38831741699,-3.230850912458,9.85014661055732,0
54.3940437876661,8.76057232998002,292.578746570526,-27.243744280625,27.5528952735224,0
173.074911520414,21.5513443744569,58.2509057596728,14.8811117934342,5.35556535250806,0
130.223526958106,177.865811875073,33.0663942574496,21.004895975841,38.670003504978,0
188.268301201373,-92.4406336032461,252.464138779987,-10.3957150310795,-35.6871359602098,0
53.1157559765512,159.721320870301,92.6691309541771,-26.438129621502,21.3901974342,0
28.6519927436542,218.258259123976,38.1415054058932,-30.4153106932542,3.78472385021411,0
59.4762151884815,-30.995452747782,212.406591403958,17.2227950269504,-22.4415476938303,0
214.355613160381,-62.7485590225515,243.967471449607,-35.8044097081599,-13.6569831363524,0
211.011688951219,-83.4362993799882,44.0517174562004,7.03171783946241,-43.6149618585193,0
45.552452733057,96.2232981230468,50.4095759290531,-1.23904323517097,-0.483966339563884,0
140.779583615468,-1.87301121129959,53.8261084811961,-23.0879162034733,-30.8774787098903,0
158.01773717765,215.77718003298,226.779086647402,-3.58650385919205,-2.50932923824097,0
197.555287665981,123.218479484428,114.756737149443,15.2747340468085,4.88499324783749,0
225.860446024623,-64.3045513145602,65.6497888999417,3.88525493024046,12.3478989286209,0
3.03233090428749,40.4704865305775,291.852548053661,-13.715515005297,-38.6166495185959,0
91.2442612399972,44.6787837756222,205.59085090873,-12.3138036809441,-1.28183402280774,0
76.4699429538034,135.404868366617,178.482464123717,-10.3533634365998,-27.5655632688721,0
188.688030145926,6.79781156120184,232.277420386592,7.59942943070068,-48.37893692713,0
147.361854021698,230.541054326029,136.878287029984,2.37035006243631,-3.92903787434518,0
279.612023153257,3.17855249295473,171.619891167426,3.66531479353963,-23.708795039954,0
281.874137821385,10.4821892822317,93.7732706621371,-24.4997689702898,29.547114429955,0
220.971716762925,-21.6824407576686,199.867879693894,37.5544249609977,16.6786533494007,0
257.389171737241,-8.96640407823068,190.230708069568,-8.67811577295471,9.542388321721,0
82.1948350502868,51.1456152209553,255.406189989314,0.513492707233481,-0.218585115461105,0
40.1886054697516,229.698801446781,165.205849716552,-16.6690167658999,-16.2692621384863,0
150.071352278499,47.519613557854,140.707812920835,-2.6363518514804,-6.34584201252421,0
96.3706016382822,129.108430956618,50.2647541496624,8.56065979371209,7.38910388700702,0
182.231305420244,17.2955556310749,109.286614232254,-2.70037530769631,4.31253337335635,0
70.50579212011,61.852196178649,102.750066967309,14.3240874932145,-5.03640522388625,0
98.5737919963268,-56.7304381241375,102.988739696555,17.1858111494807,3.44625007165911,0
57.2247028287672,206.461230342307,36.6196919664355,2.73132834888463,-24.4309224492475,0
194.381473736749,65.3977761934632,72.7323444220472,-5.15131832378528,26.8528182443434,0
160.77792924926,148.601565173367,83.972578614394,-3.22336179604739,-10.192849867687,0
4.71409412023891,208.099652181342,159.726669663683,7.11527223917199,10.2795456387962,0
227.015101255975,79.8138129273148,34.5636035274303,3.97126922138508,-5.63941591202638,0
63.1065124972255,142.899257326559,120.288047404846,24.2487500512999,-13.0397747720226,0
71.1727069928982,43.3294493536718,125.879187159379,8.4178322568691,-13.3187593399044,0
208.265455986811,135.08808946966,246.243241301151,-2.78900967614505,-22.37348372997,0
258.819909377344,-32.9876658368612,59.0157006376999,6.31779785589203,-28.396640815145,0
108.120141757462,197.096132975063,260.220389766148,3.29389584602879,-3.40304745907162,0
168.017200864545,-60.6294007993643,226.81515716485,13.8667539319991,11.5468112575912,0
54.7828884926872,157.049714571853,127.223909704553,23.3674379337299,18.7300024555607,0
259.607628198703,-40.2718083839427,60.6179617845333,-10.2171880413595,3.48000153397671,0
228.522439720903,94.4734704655528,129.455702149598,-15.4139156913514,1.23934197411563,0
112.866019361233,18.1269312235373,111.367030385203,27.8721808425535,-4.8557920196014,0
273.017996632895,-1.70161881214993,110.436729375979,-20.2819569964791,-1.72434324427712,0
105.976915747044,151.133392512238,64.5003386413604,-3.26705996345415,11.8502676911347,0
24.8688758998641,43.7488016968058,217.511734120645,-16.0310284642421,-22.409100063046,0
83.0691413071845,104.764203219196,178.25548718973,1.88885373692709,-15.9196117134068,0
182.201294797841,41.982101445207,159.471567279359,-12.0811806877126,12.9680960623837,0
21.5865626334433,144.444448597105,153.35812390787,8.42300921515898,-43.8655724706026,0
135.136002939427,53.9034469148361,218.195753094394,-10.3534413708656,9.12575150875236,0
