positionError,rangeError,velocityError,azimuthError,elevationError,dopplerPeakPower,dopplerpeakToAverage,isLos
0.812080734214768,0.868022052852439,0.293532792217223,0,0,0.000340517938248912,23.7678975692917,1
0.0296834885558928,0.111874046921514,0.228433429373602,0,0,1.23450863730628e-05,17.7959426252031,1
0.991083123992979,0.933048083104211,0.45354622614934,0,0,0.000185181285903098,23.2990170479535,1
1.79765113236646,1.86250542210388,0.293672127807319,0,0,5.95729309537821e-05,16.1827882135416,1
0.0575958333718597,0.00735868973904985,0.306067997464293,0,0,7.40478631183672e-05,24.3333410847906,1
0.0253809196640344,0.0797007383887376,0.603020806879474,0,0,7.69341828667699e-05,24.6315964362982,1
0.12045374998191,0.0434291358316727,0.703269312104242,0,0,7.83783951998448e-06,14.2037922044554,1
0.845918055309859,0.929352184885204,0.705509281462385,0,0,2.76353348401222e-05,16.2149869303747,1
0.907319547442369,0.979136455078134,0.4863498786722,0,0,4.89739233230706e-05,22.4102948885243,1
0.126444103528557,0.0587569048114744,0.630489197851912,0,0,4.67451563078926e-05,22.0082404098123,1
1.8136862730689,1.72844603855208,0.113450598443314,0,0,6.70825062648888e-06,19.0355074035928,1
1.81153921628557,1.88150930239394,0.351881244061338,0,0,2.95742165563608e-05,18.5840623115856,1
0.932085703311173,0.862678278606182,0.37825364291531,0,0,9.91623483734453e-05,20.4300153388957,1
1.7718844708127,1.86297132942889,0.0333142363747303,0,0,2.07293714991141e-05,20.223486837206,1
0.862189563065801,0.952810391218634,0.662475313310061,0,0,8.70781630670628e-06,18.2598617288547,1
0.135710212810798,0.0470393706642085,0.501315242496883,0,0,2.42842933936946e-05,18.7965421640176,1
0.88829586863727,0.819743460176824,0.600426383905996,0,0,8.31969428142819e-06,15.5542100245726,1
0.0825807859566625,0.180563614440302,0.58520038764869,0,0,4.74842673138338e-05,19.4140238908576,1
0.0211776781412488,0.0439099465745016,0.195434403626918,0,0,7.47178574506576e-05,24.6749789448343,1
0.888102888784061,0.976374141177132,0.0209133035763227,0,0,4.46172595621377e-05,21.1318846755177,1
1.04069828073775,1.11952488860288,0.520933488521312,0,0,3.58990958207964e-06,19.4970491656334,1
1.11809371306235,1.03164842315488,0.159834665688503,0,0,1.74862872837643e-05,14.1236378056029,1
0.956966110308831,1.01449830786069,0.716421939962163,0,0,5.17867857264034e-05,23.4745318436638,1
1.02921132541018,0.959414890260121,0.671554796324688,0,0,0.000107102503657012,21.593638962873,1
0.905907968481142,0.814555657116216,0.10709893157269,0,0,5.98478611394831e-05,20.9573599405017,1
0.0703426864449603,0.145597950253972,0.536599828302616,0,0,0.000109882595366427,23.0587855508224,1
0.123343049103602,0.0292845296285122,0.370940331580814,0,0,9.88244576956005e-06,14.5637239643649,1
0.0626695583974922,0.157637482585983,0.250062981250647,0,0,3.9662730653038e-05,21.5223778778458,1
0.124973145562829,0.0614384253939591,0.284884284849483,0,0,0.000100467565355197,21.754513054287,1
1.79397203187276,1.86969922510681,0.328310708227429,0,0,5.13150956674076e-05,18.541902925957,1
0.0897158557444432,0.184368750093199,0.595587757840836,0,0,1.79819750770184e-05,19.7724732327016,1
1.77599275510472,1.72041941296192,0.477651598481484,0,0,5.59851420632683e-05,21.4574227031647,1
1.81543898924944,1.90436419630026,0.723599313104955,0,0,2.41478137047251e-05,10.5468814660187,1
0.821995078458919,0.895734396949905,0.0923077806449726,0,0,0.000145084925474679,22.9868521981326,1
1.77306010201268,1.86212839978151,0.260672916944237,0,0,1.27987183345999e-05,17.5988039021746,1
0.918739006714802,0.982778150131907,0.332226885402996,0,0,7.91122813080976e-05,23.4533062987147,1
0.0282213785182759,0.104133190551295,0.448060076959768,0,0,9.68302380459396e-05,23.5117124468851,1
0.932089882384247,1.02566427266407,0.27047613247391,0,0,4.71319878528937e-05,20.740793508633,1
1.12910033432123,1.03548156370891,0.685782173394202,0,0,1.23483163472796e-05,15.7260002280034,1
0.811279555627342,0.887773870508227,0.160234599013101,0,0,2.52612456251968e-05,17.4283832430287,1
0.788945809838576,0.69511986111803,0.366998142011592,0,0,4.55730958299314e-05,15.4780469144465,1
0.834094449160411,0.920257362548739,0.166054041220247,0,0,4.31685880328938e-05,21.5749283861928,1
1.1094271737142,1.19724342205956,0.435431496671846,0,0,1.74280126294354e-05,15.7896218965134,1
0.925802032853702,0.984100967388287,0.392553678678945,0,0,7.5256386094927e-05,21.3540823464136,1
0.00992077051234881,0.0441124603397895,0.419442564319622,0,0,0.000241956387477564,24.6755852206873,1
1.1415899392523,1.22536020178302,0.536146919769203,0,0,1.68414536587547e-05,20.538917157498,1
0.988174574244689,1.04167727164821,0.197495190228109,0,0,0.000411914747736167,24.6992644077972,1
0.146208277820773,0.232748173007224,0.693720642206799,0,0,1.94839439589406e-05,21.5429246856297,1
0.00303811177028053,0.0825700348422629,0.404873678325018,0,0,3.21496607846979e-05,23.5944395949341,1
1.02287904574747,0.961514940985893,0.535405612633815,0,0,5.57948476123406e-05,23.4131747880671,1
0.818067884113068,0.902669095502802,0.134514335239,0,0,2.10533256264228e-05,19.0750725635392,1
0.833924966577502,0.889918524918215,0.346719909632984,0,0,0.000196893810816609,24.6787222499353,1
0.852145620066981,0.922486287744846,0.413135564465279,0,0,1.64831324511679e-05,21.7265438097285,1
0.880603519734648,0.955711225645672,0.126365392791122,0,0,4.25897842775883e-05,22.6904209661151,1
0.181528342306976,0.256196579501221,0.639921215798374,0,0,0.000106222398543875,23.1488717400444,1
1.0101090048685,0.927423198760266,0.217568446626441,0,0,3.32621321300836e-05,16.3071537183213,1
1.07035655424718,0.99670888330013,0.0441111609282436,0,0,7.83544125940694e-05,21.8801619987783,1
1.837722836218,1.76377086807827,0.256448482723101,0,0,9.0381277808498e-06,6.67595216300007,1
0.1065973080846,0.199841711932493,0.33724299563327,0,0,1.85271714462821e-05,18.8324265241417,1
0.00600700332842793,0.079867289471963,0.161134322817764,0,0,4.42063965513831e-06,15.1728295701223,1
1.81852262503294,1.90698756376094,0.732247624235214,0,0,2.33273124455503e-05,20.0097188496092,1
0.915002498277492,0.844243588384757,0.0638546940487141,0,0,2.08775380969201e-05,22.366443726113,1
1.07661147913393,0.99987928699548,0.602089662095654,0,0,4.79400406436555e-05,19.4471003587554,1
0.117769683240156,0.0485493083742767,0.590096613135906,0,0,6.07205906819808e-05,23.7245141166931,1
1.00220014814423,0.937096091957358,0.295528602194249,0,0,6.00300559694492e-05,20.5545853266051,1
1.04626369766512,0.975221986586689,0.310577015460763,0,0,4.32636842094908e-05,22.2513871105456,1
0.102423758316021,0.166492855971001,0.499024772140708,0,0,0.000174476834234638,24.4224979043029,1
0.000197568436084653,0.0908938224413873,0.685035272500361,0,0,2.04110640639429e-05,22.446825804908,1
0.955104823829708,0.880904859935555,0.811355081078084,0,0,5.49647755852437e-05,21.7296285300417,1
0.00926464605890059,0.0809169145817918,0.31644081041123,0,0,3.82603076470392e-05,22.1617890620022,1
0.0367782659674715,0.0394064827069656,0.157216920941533,0,0,3.47037681196244e-05,22.2333024540842,1
0.839900113513695,0.761640931819727,0.416110525516304,0,0,3.57530788879637e-06,17.2907754767145,1
0.0244353358200386,0.0677141905932785,0.459338671858895,0,0,1.04243260281401e-05,10.7433583365165,1
1.7716473061588,1.71612920446341,0.614416736014355,0,0,6.63744011478798e-05,22.4700718460771,1
0.857825230445832,0.782448925410989,0.514823783148632,0,0,4.4529032308665e-05,22.0745521364608,1
0.987813957240884,1.05859851652431,0.372937259985776,0,0,5.87070120683458e-05,22.8487139284054,1
0.939933911773993,1.03116181163256,0.483124178392009,0,0,3.28848418271861e-05,20.2062287784626,1
0.0365784912407887,0.0268437455553965,0.767083480454886,0,0,0.000112832509530942,24.6360155249523,1
0.903187275700624,0.837698576559347,0.563380421651573,0,0,3.25433903742534e-06,16.2077599702472,1
0.993509106396981,0.89768140798077,0.627408488974538,0,0,3.58418514135967e-05,20.8536818960022,1
1.05948922246755,0.962953287563721,0.0688049340326315,0,0,4.96168018875653e-05,19.8860447050782,1
0.972545492344711,1.03104223191551,0.564233256551599,0,0,1.65549776987653e-05,20.9817823640251,1
1.03418791088098,0.951933833899488,0.410326395823432,0,0,4.01346538280635e-05,20.2377501442771,1
129.826866875794,129.725763151905,0.0117362625646842,0,0,1.73820081151186e-06,7.63933539007962,1
0.131918601918404,0.228393628691606,0.50287742362228,0,0,5.06232900451485e-05,21.9939134640148,1
1.7956569470423,1.84877386876454,0.262118942217548,0,0,0.00015551165013211,22.3820060995913,1
0.0745134953531841,0.00873856545331364,0.369252935315576,0,0,1.02728051296548e-05,16.1304578779939,1
0.15323333055064,0.22886689407693,0.188174840161242,0,0,8.18126878964108e-05,23.0688636115581,1
1.02771985292049,0.942254510634825,0.762958577354327,0,0,0.00010950280035957,21.3264635230383,1
0.18434972997807,0.239266485144213,0.145270688181613,0,0,8.59723720173088e-05,24.865416783419,1
0.832770464813854,0.751665079798784,0.0789492702032382,0,0,1.03133540197109e-05,12.7065797635695,1
0.921980242018392,0.858170787947103,0.404121591728185,0,0,0.000206468548455786,23.1501253968001,1
0.144114172095076,0.0558977967726264,0.626380668017248,0,0,4.58445773807728e-05,17.729879033257,1
1.12151998151633,1.20988649206947,0.495673432808446,0,0,2.44223846734685e-05,20.2063272933158,1
0.00730121395711972,0.0599373360983577,0.659514266906314,0,0,7.18479061142596e-05,25.5606909503159,1
0.144122982482378,0.0642678762202991,0.136773133081109,0,0,6.45406917438708e-06,12.6371793009335,1
0.814871547325069,0.734540650795509,0.327003475584608,0,0,1.05737473450895e-05,17.2590857369056,1
1.09672791926188,1.16220522785309,0.764098522747769,0,0,7.25020766539781e-05,21.4772036937176,1
0.962588786953812,0.902406056999752,0.764213461838942,0,0,2.65398840706144e-05,13.2209451177005,1
1.81590686488791,1.72899153056665,0.0101400171343915,0,0,2.19053414356422e-05,20.0299336379584,1
0.917723336507692,0.859241098809463,0.323472511963098,0,0,0.000214188790779971,24.468801823474,1
0.0314434740071231,0.0915018709181368,0.127919694931425,0,0,0.000183481610929452,25.115286738078,1
0.183642217040634,0.126194711032326,0.56648436609972,0,0,8.78997363259972e-05,19.8366990920119,1
0.108911131663436,0.0250410463914363,0.00403888046709167,0,0,2.93089945841521e-05,12.7036865471287,1
1.01436364545133,1.10614344234841,0.689119989706457,0,0,7.14123620108933e-06,9.9699127430915,1
0.0869400353627622,0.00115776875338724,0.113493034110162,0,0,1.15449161350117e-05,19.3779419576454,1
1.04614659046936,1.11020298121082,0.545549168336031,0,0,3.72488153511508e-05,21.8231735319997,1
0.135914024928704,0.205047029763307,0.0806856793507613,0,0,1.51177380277042e-05,16.0537833777351,1
1.04876016416278,1.13649488374028,0.261773030913439,0,0,1.3493146567517e-05,20.4470790481447,1
1.06110046680643,0.978324628913299,0.653323138813281,0,0,2.70833956400561e-05,19.9991031972952,1
0.805500582701542,0.736130352155868,0.730789762789474,0,0,0.000131692894947402,23.1296786476456,1
1.01491878041959,1.09341121447619,0.335120065094927,0,0,6.01957981495354e-05,21.8981419252708,1
0.838214297453319,0.764058878362391,0.236193979030944,0,0,9.77842656968811e-05,22.2890810275365,1
1.00693028704702,1.07879003776236,0.0323154017493004,0,0,0.000124337758321639,22.2693511683998,1
0.186337808254775,0.254215418551212,0.441927840211396,0,0,4.23981559221042e-05,19.0117997633444,1
0.897364295019081,0.962048329183801,0.696702009716436,0,0,0.000131633316101849,23.1220636487921,1
1.14480115322544,1.06104348119487,0.533634401208602,0,0,7.17523913776923e-05,20.4448634159834,1
1.74565230260524,1.6526690502206,0.720676803417899,0,0,1.20074673364718e-05,13.3066766557678,1
0.81484730237259,0.738460289188055,0.206785353330571,0,0,3.50889529426696e-05,21.1453807748705,1
1.12556147092854,1.03893428083433,0.241075721945234,0,0,3.13524549912481e-05,20.5800062605206,1
0.0115715717196925,0.103124006775033,0.525394109459089,0,0,5.10474228240653e-05,17.3290939482982,1
1.00663298086712,1.09785631652869,0.20993102533197,0,0,1.50341694618051e-05,10.9820346733332,1
1.04557613717466,0.957058001565315,0.364650648707888,0,0,3.85336935365466e-05,21.1866421591035,1
1.12349940628546,1.21396762533061,0.566009164248294,0,0,3.33582652530066e-05,20.4772890849654,1
0.00279577072647904,0.0942024948295739,0.36746568129789,0,0,5.63924935135054e-05,22.397876927685,1
0.0605434367096939,0.0291103412097868,0.673057296802035,0,0,1.8153730263621e-05,21.1129146841071,1
1.08938265388939,1.16273784932815,0.571361839373068,0,0,3.26236524506841e-05,21.7795963590682,1
1.22787315225463,1.15464121759004,0.024611409460443,0,0,7.16373156526626e-06,17.8489650745683,1
0.113907895278028,0.0497717796057771,0.0190486739731857,0,0,6.88086233882921e-05,22.7373290121791,1
0.0341634243430918,0.103117778701488,0.386025765409656,0,0,2.18876907258505e-05,22.4105365737187,1
1.15265231667395,1.22849075295343,0.449460477809152,0,0,1.06763368755637e-06,8.24044762135996,1
0.889673596328921,0.977440221857933,0.223770968586773,0,0,1.20063712924292e-05,18.5939871969808,1
0.989546953576469,1.08406279371792,0.344109202456679,0,0,4.06026913741292e-05,21.2658486199045,1
1.48053602388136,1.4155781333919,0.498785422270414,0,0,7.8969621806856e-06,20.279102153426,1
1.15326134542151,1.09537221887663,0.314638710366186,0,0,3.46563569484558e-05,22.1822026119898,1
0.817565106425556,0.74000101942778,0.624278476032142,0,0,2.84211819481461e-05,22.3853976243486,1
0.978930026124812,1.06531423867995,0.558487800751571,0,0,4.48756519197152e-05,21.5214012118009,1
1.80991179720657,1.88253729250744,0.305105016585915,0,0,2.44860775128604e-05,20.5320445106761,1
0.820459900574078,0.746794269805463,0.360766628388033,0,0,0.000138015358924905,22.5364308043157,1
0.0756753664075467,0.0145011317041792,0.107698396454414,0,0,1.09411732543705e-05,17.0184669617656,1
1.10873039624981,1.01831638426239,0.20754674914282,0,0,5.19137147252833e-05,20.9879924808437,1
0.148003415009093,0.211880335496005,0.409763853838118,0,0,6.07975296985074e-06,18.1316792906243,1
1.06923133235105,1.0151691426511,0.379190414471253,0,0,6.37516129286588e-05,23.2235068700066,1
0.0880258666121891,0.179217068980961,0.267092039305346,0,0,2.90880253638322e-05,21.2334854438747,1
0.0492808393309507,0.105469349727144,0.518608298182026,0,0,0.00025174925365461,24.44029903973,1
0.802422698348668,0.712016896263037,0.317589423395491,0,0,8.43238240603106e-06,16.131682998843,1
0.959930771754975,1.04759184368402,0.0391714610637092,0,0,1.81497356535052e-06,10.2525155628552,1
1.05715686682634,0.991182824029437,0.455867118911525,0,0,4.16676251016226e-06,3.3056013841785,1
