-29.6736956676841,85.640124728784,200,15.4346601759378,19.681145184702,0
48.0462111060393,-144.638573793094,200,6.92087328332255,0.973637718479971,0
172.41538668291,180.761402277692,200,-4.99988093626729,5.40346064391386,0
110.22870350799,27.910461984492,200,-7.39249076812288,17.5713382807797,0
71.6439357139031,160.728462694488,200,43.2605509065681,-14.456746206604,0
-66.1907820828265,52.1053597522207,200,-8.39480112740831,7.40046084687149,0
-86.279631380196,134.5330705441,200,34.7813994727883,-5.10865813899954,0
-17.5520163184566,154.248930151186,200,-33.4491297902524,-29.7467192072733,0
-166.707752880466,-53.7658773168142,200,-7.81772132383404,14.8130097727562,0
159.528185574003,214.932806905359,200,-15.7881018689482,-44.1787741713005,0
27.232688136401,167.517553445772,200,9.76582013296559,2.32608766187367,0
-26.7345104191616,228.906641406265,200,-39.4366057873466,20.5629225586532,0
37.0323555513611,131.087372710092,200,1.21924209564754,-0.893275409967281,0
-171.350180046663,-21.7452308341996,200,-9.21649664655619,8.47105090322716,0
145.249498544699,182.430627233063,200,-24.341225177982,-26.5050058802686,0
83.615940025232,32.6255620903306,200,38.5562562801077,20.5580733896342,0
130.726264996134,-202.728556768301,200,20.1296018847206,17.0912717756339,0
-178.633675412404,134.939380950187,200,22.3706650506914,-13.6353534377456,0
-95.3530390177252,-235.977341754225,200,-21.5167242073244,-20.6281622587832,0
-188.29946299934,-133.515576175293,200,-28.4462502261152,-27.4738615381354,0
-185.180403956372,-74.422999796137,200,6.59648382939408,25.3113036340118,0
177.384684059898,114.320364505476,200,43.6110193611136,-9.04159188030241,0
75.8994925627209,-247.229702567621,200,2.80605251544982,-32.5777251275391,0
218.994575774146,-113.010037937478,200,17.2691760081157,1.69104726866264,0
-260.145049439199,-40.6971452378432,200,-1.81035926518318,-33.7459536548119,0
-176.136966243082,-130.387069732306,200,-15.5362112347028,-19.9966627698331,0
211.077824364466,-131.385100441238,200,-9.35643984567435,12.7189715338141,0
-104.935943933343,-146.493142918492,200,4.57387838504848,-8.94680849083272,0
-59.1739039911723,-111.004358378666,200,-40.6322980257881,-14.6185027448013,0
-78.4593624990213,-5.70854198175751,200,4.11536059574184,5.68395527891688,0
171.395120965348,-28.7184216410907,200,9.60265656316772,-7.61993753180396,0
88.9432238984307,242.511241625094,200,-11.4670012058298,-21.8755126308554,0
73.489300655003,172.452400251337,200,19.580242112498,42.0136135756878,0
27.8856946121666,-158.730621654228,200,-0.634006787805706,5.83565991811736,0
-172.375968213587,74.3813057495799,200,8.48075369406908,7.46737561621128,0
-51.622417880088,-145.081158426034,200,25.3281371829644,4.08043522164934,0
164.721485874751,207.521126199476,200,-1.42781019962046,1.92679340943463,0
-31.1372097241715,17.6373152656681,200,28.9399529114803,-9.27727201769035,0
196.622409443207,-17.6524439526652,200,-25.1488084407595,1.7262759800031,0
-41.4308891534538,60.5383280696582,200,2.15721479080716,-9.14890985095803,0
167.406375735386,-151.211880367465,200,-17.5670311000374,6.31928200213966,0
-60.9570466107499,238.841200275373,200,3.12810800754938,7.67462926653946,0
135.815627887267,-211.430290320304,200,32.4098830678937,2.69474996191125,0
-134.078935758197,-141.763018059157,200,-39.0261506318004,11.6090566757926,0
7.13537268155769,199.358350461985,200,34.2559732319687,0.64970650403393,0
-143.597336232591,-227.730486687969,200,-0.0516591030259787,-1.01296256257107,0
-39.0674792185544,182.289416266092,200,-18.1687240964124,10.6287276012304,0
-172.678227037941,-94.1750379898574,200,-23.764405873986,-37.556719944079,0
92.4473083571036,-104.135054163649,200,-0.739487303160458,-9.73540941757039,0
132.527286247752,202.431498301074,200,-11.1554986905627,-5.56980370767732,0
-206.185444289201,8.22076330738763,200,-8.80364221160774,-14.6656272253324,0
39.3710300053252,110.351580425863,200,-19.0865463492472,3.08887387446723,0
95.166232617419,-138.147653186813,200,-47.6536316606461,5.80650302371997,0
-104.868272356097,26.6372214219497,200,-2.30260409544497,0.728975244972074,0
-209.801072671529,-61.4820224697944,200,25.7145580603797,18.2369119000253,0
-0.76542123447098,217.67683013003,200,21.6777615796262,31.5938016103801,0
151.633643549186,62.3621937341955,200,-19.4158312197396,28.2433427635419,0
175.160826691356,98.7306581688068,200,21.5077170264888,-28.2495656200134,0
142.040327735296,-229.888925803965,200,10.557810145913,9.81354941422826,0
-55.1055077670549,186.91968296749,200,26.9835038249446,31.6959766000138,0
