positionError,rangeError,velocityError,azimuthError,elevationError,dopplerPeakPower,dopplerpeakToAverage,isLos
0.0253809196640344,0.0797007383887376,0.177454575933027,0,0,0.000165854601953243,34.9342662467061,1
0.12045374998191,0.0434291358316727,0.0772060707082591,0,0,1.80156573471998e-05,28.4059509402057,1
0.845918055309859,0.929352184885204,0.0749661013501157,0,0,6.42173776075463e-05,26.794270792195,1
0.907319547442369,0.979136455078134,50.046536687266,0,0,0.000108337343442325,33.3164505981356,1
0.126444103528557,0.0587569048114744,0.149986184960589,0,0,0.000126709997281908,33.4823673715068,1
1.8136862730689,1.72844603855208,0.113450598443314,0,0,1.58409855328329e-05,31.3801904829912,1
1.81153921628557,1.88150930239394,0.0383564473449126,0,0,0.000131186588840428,31.6327063914519,1
0.932085703311173,0.862678278606182,0.0119840484909393,0,0,0.000220497352607861,30.462999475815,1
1.16195515359263,1.25322493660661,0.0333142363747294,0,0,4.90974351322023e-05,31.7279356100747,1
0.862189563065801,0.952810391218634,0.118000069502443,0,0,2.02305165131528e-05,30.5100199566355,1
0.135710212810798,0.0470393706642085,0.111077551090631,0,0,5.69583251641298e-05,33.5691182845254,1
0.88829586863727,0.819743460176824,0.180048998906506,0,0,1.84190198079962e-05,27.8986275792357,1
0.0825807859566625,0.180563614440302,0.194962696242442,0,0,0.00011526360042127,29.3166303300379,1
0.0211776781412488,0.0439099465745016,0.194803287779332,0,0,0.000165769674537672,37.2685107001665,1
0.888102888784061,0.976374141177132,0.0209133035763225,0,0,0.000108016268326156,33.4596693363559,1
1.04069828073775,1.11952488860288,0.130695797115061,0,0,8.19151791486614e-06,28.8962765137882,1
1.11809371306235,1.03164842315488,49.7905898343115,0,0,4.01516028591059e-05,29.911605631396,1
0.956966110308831,1.01449830786069,0.0640534428503376,0,0,0.000110463495998322,33.5054465110515,1
1.02921132541018,0.959414890260121,0.108920586487811,0,0,0.000240036926714893,31.8161394094555,1
0.905907968481142,0.814555657116216,0.107098931572686,0,0,0.000139662400851785,31.6226060414089,1
0.0703426864449603,0.145597950253972,0.146362136896366,0,0,0.000247766175640431,35.7708791378463,1
0.123343049103602,0.0292845296285122,0.0192973598254365,0,0,4.49415964303192e-05,27.2180325580478,1
0.0626695583974922,0.157637482585983,49.8102497898444,0,0,9.40703787119006e-05,34.1323650408458,1
0.124973145562829,0.0614384253939591,0.105353406556768,0,0,0.000219416838082933,35.6660999782174,1
1.18404271465264,1.25995283228454,0.0619269831788225,0,0,0.00011600970577136,31.3892689051994,1
0.0897158557444432,0.184368750093199,0.184887624971665,0,0,4.29353256502999e-05,30.706947674418,1
1.16606343788467,1.11067302013967,0.0874139070752334,0,0,0.000180740241931768,30.8130255011181,1
1.81543898924944,1.90436419630026,49.8935484302925,0,0,5.58113336124228e-05,18.5491275591909,1
0.821995078458919,0.895734396949905,0.0923077806449708,0,0,0.000323417357611155,34.3893874541784,1
1.16313078479262,1.25238200695924,0.129564774462011,0,0,3.01116903786164e-05,27.6473917470185,1
0.918739006714802,0.982778150131907,0.0580108060032565,0,0,0.000168842308055703,33.4165087493778,1
0.0282213785182759,0.104133190551295,0.057822385553516,0,0,0.000218240151351665,36.2498914422384,1
0.932089882384247,1.02566427266407,0.119761558932341,0,0,0.000112605431745391,33.4036728504391,1
1.12910033432123,1.03548156370891,50.0451177094183,0,0,2.90747603482501e-05,28.1900578128737,1
0.811279555627342,0.887773870508227,0.160234599013098,0,0,5.65551963460925e-05,26.8222677903276,1
0.179016492618525,0.0853734682957565,0.0232395493946589,0,0,0.000110459872323145,23.7840058818166,1
0.834094449160411,0.920257362548739,0.166054041220246,0,0,0.000100366128605066,32.5704136699535,1
1.1094271737142,1.19724342205956,0.045193805265594,0,0,4.09848081654719e-05,27.1960083422486,1
0.925802032853702,0.984100967388287,0.00231598727269322,0,0,0.000163497230770676,31.9515061576618,1
0.00992077051234881,0.0441124603397895,0.029204872913372,0,0,0.00051371042778342,33.8431408072718,1
1.1415899392523,1.22536020178302,0.145909228362952,0,0,3.99628612358562e-05,30.8107889275265,1
0.988174574244689,1.04167727164821,0.192742501178141,0,0,0.00086879790012224,33.6365197589295,1
0.146208277820773,0.232748173007224,0.0867547406056985,0,0,4.36394510763595e-05,28.8025037874267,1
0.00303811177028053,0.0825700348422629,49.9357885130813,0,0,7.22271447728435e-05,37.9160382039977,1
1.02287904574747,0.961514940985893,0.145167921227563,0,0,0.000119839043321258,32.8207118518001,1
0.818067884113068,0.902669095502802,0.134514335239002,0,0,4.80446314302647e-05,32.9167226638862,1
0.833924966577502,0.889918524918215,0.0435177817732644,0,0,0.000417169600206728,34.3960377722993,1
0.852145620066981,0.922486287744846,0.0228978730590264,0,0,3.81460442467284e-05,33.111616907221,1
0.880603519734648,0.955711225645672,0.126365392791119,0,0,9.49324904596642e-05,34.2393302962182,1
0.181528342306976,0.256196579501221,0.140554167014129,0,0,0.000238329179449166,35.4866427077106,1
1.0101090048685,0.927423198760266,0.172669244779811,0,0,7.6389290078763e-05,31.2279100134394,1
1.07035655424718,0.99670888330013,0.0441111609282441,0,0,0.000176293805722587,32.586671076337,1
1.837722836218,1.76377086807827,0.2564484827231,0,0,1.67453322511367e-05,25.1241716964449,1
0.1065973080846,0.199841711932493,0.0529946957729814,0,0,4.35932395773891e-05,29.9773745710898,1
0.00600700332842793,0.079867289471963,0.161134322817766,0,0,1.04169938312109e-05,23.2528575131403,1
1.81852262503294,1.90698756376094,0.0482277585772835,0,0,5.40555345129655e-05,30.990888366974,1
0.915002498277492,0.844243588384757,0.0638546940487146,0,0,4.61057855422521e-05,32.4978260266297,1
1.07661147913393,0.99987928699548,0.178385720716843,0,0,0.000102826692010827,29.7147012053182,1
0.117769683240156,0.0485493083742767,0.190378769676599,0,0,0.000134592649413045,35.8383805292448,1
1.00220014814423,0.937096091957358,0.0947090892120004,0,0,0.000131589962458627,33.1476134102898,1
1.04626369766512,0.975221986586689,0.0796606759454874,0,0,9.76547312210111e-05,32.5160309636224,1
0.102423758316021,0.166492855971001,0.108787080734457,0,0,0.000379612023545972,36.2662722613835,1
0.000197568436084653,0.0908938224413873,0.0954401103121416,0,0,4.79825810192537e-05,36.0009063616086,1
0.955104823829708,0.880904859935555,0.0308796982655832,0,0,0.00013695316312752,31.6520495886979,1
0.00926464605890059,0.0809169145817918,0.0737968809950225,0,0,9.03482098686774e-05,33.7897196156029,1
0.0367782659674715,0.0394064827069656,0.157216920941532,0,0,7.83677408622495e-05,34.8663933648851,1
0.839900113513695,0.761640931819727,0.0258728341100542,0,0,1.43121484105089e-05,33.1943625208125,1
0.0244353358200386,0.0677141905932785,49.8813235195474,0,0,2.46634632096669e-05,28.9909978668176,1
1.16171798893873,1.10638281164117,0.166058646798145,0,0,0.000140662524651019,29.1338674390177,1
0.857825230445832,0.782448925410989,0.124586091742382,0,0,0.00010215122504172,33.0608873780151,1
0.987813957240884,1.05859851652431,0.0173004314204732,0,0,0.000129422376650797,32.9785971095437,1
0.939933911773993,1.03116181163256,0.0928864869857602,0,0,7.80954466310623e-05,31.5595208939624,1
0.0365784912407887,0.0268437455553965,0.0133919023576183,0,0,0.000244025309983421,34.6701582859126,1
0.903187275700624,0.837698576559347,0.173142730245321,0,0,7.7792038618286e-06,27.1028283535806,1
0.993509106396981,0.89768140798077,0.153066893837966,0,0,8.60415590837756e-05,30.7732127306901,1
1.05948922246755,0.962953287563721,0.0688049340326318,0,0,0.00012356745434203,30.0140302464068,1
0.972545492344711,1.03104223191551,0.173995565145347,0,0,3.54610111935199e-05,31.3238769338781,1
1.03418791088098,0.951933833899488,0.02008870441718,0,0,9.13092020458021e-05,29.23275093985,1
129.826866875794,129.725763151905,0.0117362625646842,0,0,1.50926624268493e-05,26.4737533983716,1
0.131918601918404,0.228393628691606,0.11263973221603,0,0,0.000122858575350981,35.7475524824562,1
1.18572762982223,1.23902747594227,0.128118749188704,0,0,0.000328429951450131,31.5917032636373,1
0.0745134953531841,0.00873856545331364,0.0209847560906748,0,0,2.2650273282417e-05,32.3182443362177,1
0.15323333055064,0.22886689407693,0.188174840161242,0,0,0.000178656040531035,35.4406631496857,1
1.02771985292049,0.942254510634825,0.0175168054581754,0,0,0.000255949533347255,32.5425257941847,1
0.18434972997807,0.239266485144213,0.145270688181612,0,0,0.000182885238256253,35.1748054975165,1
0.832770464813854,0.751665079798784,0.0789492702032382,0,0,0.00012152065527242,33.3624565521277,1
0.921980242018392,0.858170787947103,0.0138839003219395,0,0,0.000453077639061435,33.4318082073393,1
0.144114172095076,0.0558977967726264,0.154094714795251,0,0,0.000108411149512784,34.1989394741875,1
1.12151998151633,1.20988649206947,0.105435741402195,0,0,5.82172816380147e-05,30.8426628337114,1
0.00730121395711972,0.0599373360983577,0.120961115906187,0,0,0.000181423507294609,37.0645534506374,1
0.144122982482378,0.0642678762202991,0.136773133081109,0,0,6.71273043625231e-05,31.7854366129895,1
0.814871547325069,0.734540650795509,0.0632342158216419,0,0,2.4001114431006e-05,33.4399482532474,1
1.09672791926188,1.16220522785309,0.0163768600647325,0,0,0.000158888552633251,29.9606573238212,1
0.962588786953812,0.902406056999752,0.0162619209735571,0,0,5.73352120390621e-05,27.5578720016427,1
1.81590686488791,1.72899153056665,0.0101400171343897,0,0,5.04314554067979e-05,30.7654005472003,1
0.917723336507692,0.859241098809463,0.0667651794431485,0,0,0.000453642051084684,33.6109859977037,1
0.0314434740071231,0.0915018709181368,0.127919694931426,0,0,0.000395104445938073,37.8686793770722,1
0.183642217040634,0.126194711032326,0.176246674693469,0,0,0.000190123517576777,31.2913294576452,1
0.108911131663436,0.0250410463914363,0.00403888046709078,0,0,6.73832391668535e-05,33.1940367527553,1
1.01436364545133,1.10614344234841,0.091355393106042,0,0,1.69644361977882e-05,24.5997731374067,1
0.0869400353627622,0.00115776875338724,0.113493034110164,0,0,2.71403688429249e-05,31.3477402890705,1
1.04614659046936,1.11020298121082,0.155311476929782,0,0,8.12296081767527e-05,32.3480933942258,1
0.135914024928704,0.205047029763307,50.0311101793508,0,0,3.27348518022736e-05,24.8171533394144,1
1.04876016416278,1.13649488374028,0.128464660492813,0,0,3.17471076086453e-05,31.259464734146,1
1.06110046680643,0.978324628913299,0.12715224399922,0,0,7.57392856484951e-05,30.766059553373,1
0.805500582701542,0.736130352155868,0.0496856200230269,0,0,0.000293723648520217,34.3022656950979,1
1.01491878041959,1.09341121447619,50.0055421263114,0,0,0.000136809925225181,32.4374043793748,1
0.838214297453319,0.764058878362391,0.154043712375309,0,0,0.000218960082028581,30.4950980122967,1
1.00693028704702,1.07879003776236,0.0323154017493001,0,0,0.000287745301549259,33.2848051348932,1
0.186337808254775,0.254215418551212,0.051690148805146,0,0,0.000149237150930623,34.4265106970178,1
0.897364295019081,0.962048329183801,0.0837733730960686,0,0,0.000282985517109533,33.5196532996603,1
1.14480115322544,1.06104348119487,0.143396709802357,0,0,0.000169003115793141,30.6308489013444,1
1.13572298538517,1.04292265739832,50.0102230793946,0,0,2.93825818172266e-05,27.8102902445523,1
0.81484730237259,0.738460289188055,0.18345233807568,0,0,7.84046654754249e-05,34.6491608975589,1
1.12556147092854,1.03893428083433,0.149161969461018,0,0,6.99072206076329e-05,30.4009230040401,1
0.0115715717196925,0.103124006775033,0.135156418052837,0,0,0.000120229708390567,28.4396185411057,1
1.00663298086712,1.09785631652869,0.180306666074278,0,0,3.54931516816772e-05,19.4556357831671,1
1.04557613717466,0.957058001565315,0.025587042698362,0,0,9.11691675147078e-05,32.355622350115,1
1.12349940628546,1.21396762533061,0.175771472842046,0,0,7.99520600478715e-05,32.0608027715818,1
0.00279577072647904,0.0942024948295739,49.9731965101084,0,0,0.000133058207999823,37.0754220092893,1
0.0605434367096939,0.0291103412097868,0.107418086010462,0,0,4.29092344131e-05,31.269788771893,1
1.08938265388939,1.16273784932815,0.181124147966818,0,0,7.35188642236349e-05,31.3120452087311,1
1.83780246947468,1.76438761041229,0.0246114094604426,0,0,1.4100374474955e-05,25.8577221123751,1
0.113907895278028,0.0497717796057771,0.0190486739731859,0,0,0.000154432271142563,33.9036029143295,1
0.0341634243430918,0.103117778701488,0.00421192599659292,0,0,4.78260810848876e-05,34.6791564620481,1
0.677135634986193,0.600748425513331,0.449460477809152,0,0,8.5051658574761e-06,21.8584452581608,1
0.889673596328921,0.977440221857933,49.7839577771806,0,0,2.76526879095617e-05,27.1669084573785,1
0.989546953576469,1.08406279371792,0.0461284889495737,0,0,9.63941566856807e-05,32.6076512151293,1
0.959181244998886,1.02340743789716,0.281689960542085,0,0,1.44069521638957e-05,30.583559375738,1
1.15326134542151,1.09537221887663,0.0755989810400639,0,0,7.60310420851323e-05,30.1482035626877,1
0.817565106425556,0.74000101942778,0.156196906780357,0,0,6.42572978639104e-05,34.3640522296708,1
0.978930026124812,1.06531423867995,0.168250109345323,0,0,0.000103498984646836,33.3527701259816,1
1.80991179720657,1.88253729250744,0.0851326748203352,0,0,5.5948906319278e-05,30.7098772139449,1
0.820459900574078,0.746794269805463,0.0294710630182156,0,0,0.000309889367752467,34.3201683686529,1
0.0756753664075467,0.0145011317041792,0.107698396454414,0,0,0.000117540343368817,36.4573680079334,1
1.10873039624981,1.01831638426239,0.18269094226343,0,0,0.000122656520658674,32.8414916868121,1
0.148003415009093,0.211880335496005,0.0195261624318697,0,0,1.41112883728562e-05,32.0628039028166,1
1.06923133235105,1.0151691426511,0.0110472769349981,0,0,0.000142408111870121,32.7302125229003,1
0.0880258666121891,0.179217068980961,0.123145652100904,0,0,6.88155010023529e-05,31.552612936279,1
0.0492808393309507,0.105469349727144,0.128370606775775,0,0,0.000539047604204397,34.3206628741893,1
0.192493381128614,0.102270503440764,0.0726482680107576,0,0,1.951406247942e-05,29.0851156054756,1
0.959930771754975,1.04759184368402,0.0391714610637092,0,0,2.25104209661677e-05,32.0276224072809,1
1.05715686682634,0.991182824029437,0.0656294275052745,0,0,9.2401342209136e-06,14.4334487079601,1
