positionError,rangeError,velocityError,azimuthError,elevationError,dopplerPeakPower,dopplerpeakToAverage,isLos
13.7073857178111,13.6468016520975,0.0316799987392469,0,0,3.79548195979745e-05,21.8849035696204,1
6.0964860688907,6.00267436507852,0.00505980371660186,0,0,2.65806471920337e-05,25.8749459395001,1
12.7250614219166,12.6372684574657,0.0474527807094898,0,0,3.97270527766717e-05,23.9512557181766,1
6.2003233754036,6.1040395917172,49.8221836028311,0,0,4.53421987832437e-05,24.1881532684254,1
7.52130322363533,7.57523237389736,0.0967048991890274,0,0,0.000171987989342943,25.129453115313,1
6.06960968364459,5.98558988130111,0.161804262032646,0,0,6.83465072572267e-06,21.7956895176333,1
13.0372911720682,13.0911189518079,0.0633085347430935,0,0,9.54498607129267e-05,23.6377479488047,1
12.7763788423274,12.8379404929047,0.0965655635989258,0,0,4.12564773836658e-05,21.6877976972019,1
13.3608491454693,13.4217793318289,0.0841696939419556,0,0,3.19610629390205e-05,23.6711108911332,1
0.0253809196640344,0.0797007383887376,0.177454575933027,0,0,4.11942924393605e-05,26.2203311995607,1
19.3972844010597,19.4684554344809,0.0772060707082591,0,0,3.04341259052987e-06,10.8892952319579,1
6.33528191029033,6.41706972028561,0.0749661013501157,0,0,1.66222341834685e-05,19.4530527760955,1
6.39668340242285,6.46685399047854,50.046536687266,0,0,2.85238246750503e-05,25.5736096530191,1
7.44559591016916,7.37571361867867,0.149986184960589,0,0,2.8581548201571e-05,22.9030669558404,1
12.7924139830298,12.7038811093528,0.113450598443314,0,0,5.22869814080099e-06,23.7540188729696,1
6.72747122479516,6.65494019711778,0.0383564473449126,0,0,5.44590121277161e-05,26.3649952878301,1
13.7406013649323,13.6673525278738,0.0119840484909393,0,0,4.61206562940557e-05,21.9804987133844,1
12.7506121807736,12.8384064002296,0.0333142363747294,0,0,1.51736428213016e-05,24.0997897284155,1
13.6707052246869,13.7574846404862,0.118000069502443,0,0,4.18834234772885e-06,20.9733767070621,1
19.3820279382309,19.4648451996483,0.111077551090631,0,0,9.49862158813396e-06,19.7860803076198,1
7.59751835805779,7.52695378122172,0.180048998906506,0,0,4.36680417961841e-06,18.9844331029363,1
19.4351573650851,19.3313209558722,0.194962696242442,0,0,1.85602925448973e-05,19.7456395477378,1
13.4396226569823,13.3705106955153,0.195434403626918,0,0,3.21238376351305e-05,23.4704906553647,1
13.1402714072772,13.047792893735,0.0209133035763225,0,0,2.39976262272686e-05,22.868536499815,1
6.53006213571821,6.60724242400323,0.130695797115061,0,0,2.39664570368054e-06,22.0955959160127,1
0.711694238597788,0.797590755311887,49.7905898343115,0,0,1.34623693513307e-05,25.8586794696533,1
14.2912668201924,14.2291615126959,0.0640534428503376,0,0,2.10994303229773e-05,20.674096211151,1
6.51857518039065,6.44713242566053,0.108920586487811,0,0,6.94519957058589e-05,24.4755303561605,1
5.80331452093947,5.89265466392874,0.107098931572686,0,0,3.73789955367338e-05,25.2084864804861,1
6.02895048575552,5.95186597796865,0.146362136896366,0,0,6.00974519124927e-05,25.564991658391,1
13.2951019297375,13.3851361124613,0.0192973598254365,0,0,9.09347160297615e-06,19.9170768018019,1
7.25648224824316,7.15931923128119,49.8102497898444,0,0,2.15631067107611e-05,24.1570590623917,1
7.44412495220348,7.37839513926116,0.105353406556768,0,0,4.94328077076591e-05,23.8576885012151,1
12.8443315814086,12.7642142026276,0.0619269831788225,0,0,3.70310522585198e-05,24.2596457238622,1
6.00957731645609,5.91309517812948,0.184887624971665,0,0,1.08938256855148e-05,22.9891215908426,1
12.8623108581765,12.9134940147724,0.0874139070752334,0,0,5.58565498099652e-05,23.8393116389973,1
14.0140253336505,14.0992920527456,49.8935484302925,0,0,1.55363367371807e-05,13.9372716342439,1
19.3056723898028,19.2258965661848,0.0923077806449708,0,0,5.67255308390079e-05,22.139659481733,1
6.76595033906804,6.67432109973021,0.129564774462011,0,0,1.03765382977039e-05,18.7539210007215,1
7.62796149613538,7.6899884711768,0.0580108060032565,0,0,4.03142454965401e-05,24.0569767628851,1
13.4466663573595,13.5185538326411,0.057822385553516,0,0,4.23406157903331e-05,23.1924779236105,1
6.42145373736473,6.51338180806442,0.119761558932341,0,0,3.01973329438985e-05,25.0265614718512,1
12.7177573615023,12.6206630273319,50.0451177094183,0,0,8.51687058706467e-06,20.6606533158221,1
19.3163879126344,19.2338570926266,0.160234599013098,0,0,9.88526909779409e-06,19.1559560067104,1
7.4981682992592,7.40233018216298,0.0232395493946589,0,0,2.52207040431338e-05,17.7746042972699,1
7.54331693858094,7.62746768359364,0.166054041220246,0,0,2.34651902712179e-05,24.0062820845334,1
13.9179428353353,14.0019176713271,0.045193805265594,0,0,9.9571738346727e-06,19.6401782377362,1
6.41516588783421,6.47181850278866,0.00231598727269322,0,0,4.36806972674959e-05,24.9231736499648,1
6.08937240168815,6.14157638856244,0.029204872913372,0,0,0.000122734003620294,25.2233648406744,1
13.9501056008734,14.0300344510506,0.145909228362952,0,0,1.01548601335521e-05,22.6035261819496,1
6.47753842922517,6.52939480704859,0.197495190228109,0,0,0.000242157780495749,26.4052410347364,1
7.46536008446144,7.54970488687445,0.0867547406056985,0,0,1.00063902261721e-05,21.4606117013648,1
13.4214830906114,13.4969906769321,49.9357885130813,0,0,1.39932576831763e-05,23.7631045135604,1
14.2253538847539,14.2821448795708,0.145167921227563,0,0,2.4662523709361e-05,22.8727300253132,1
19.3095995841486,19.218961867632,0.134514335239002,0,0,8.40917413309063e-06,20.3528630577007,1
13.1944493294837,13.1342485099939,0.0435177817732644,0,0,9.04099163789352e-05,23.8101585436989,1
0.242216302846905,0.312739894922572,0.0228978730590264,0,0,1.03911528593378e-05,25.8905078181351,1
7.04847760412601,6.97099188104377,0.126365392791119,0,0,2.37859424360933e-05,23.6344572091567,1
13.2369166365342,13.1582240625886,0.140554167014129,0,0,5.06381773115374e-05,24.0430793836992,1
12.5987660320495,12.5126046623833,0.172669244779811,0,0,1.94268382223813e-05,21.5333202197719,1
13.8788722158683,13.8013831325677,0.0441111609282441,0,0,4.08144134797263e-05,23.2807524468439,1
18.8998739492638,18.9676064878788,0.13378920868315,0,0,4.37796611108179e-06,14.5159669555626,1
5.99269586411597,5.89762221629019,0.0529946957729814,0,0,1.06997610382598e-05,21.5425627230569,1
13.4124379755127,13.4942879315618,0.161134322817766,0,0,2.02501390492051e-06,16.6755756773578,1
6.7204878160478,6.62946193575078,0.0482277585772835,0,0,2.00507956549556e-05,25.3210798045624,1
0.305073181057432,0.234497195562483,0.0638546940487146,0,0,1.27436754740833e-05,26.079155088566,1
6.56597533411443,6.48759682239589,0.178385720716843,0,0,3.13875075552473e-05,23.8812111397835,1
7.20138212340048,7.26840740549289,0.190378769676599,0,0,3.10144254237266e-05,24.7154601769667,1
14.2460327823571,14.3065637285993,0.0947090892120004,0,0,2.61490521352451e-05,22.7318453693528,1
13.8547793592862,13.7798962358543,0.0796606759454874,0,0,2.21243312014501e-05,23.1309255354453,1
5.9968694138845,5.93097107225165,0.108787080734457,0,0,9.30728751320026e-05,26.5396789508271,1
0.000197568436084653,0.0908938224413873,0.0954401103121416,0,0,1.18907358514273e-05,26.5003623246736,1
6.44446867881014,6.36862239533593,0.0308796982655832,0,0,3.72701489479614e-05,24.5141956424817,1
13.4277096249,13.3335037275081,0.0737968809950225,0,0,1.75532540748009e-05,22.6060039544131,1
13.3816667128737,13.4538271247968,0.157216920941532,0,0,1.53527077222498e-05,23.0974541061921,1
6.32926396849417,6.24935846722013,0.0258728341100542,0,0,3.69936010506165e-06,21.2615724916888,1
13.4428803146612,13.3467064514966,49.8813235195474,0,0,4.73851477509016e-06,15.6309619243084,1
12.8666563071224,12.917784223271,0.166058646798145,0,0,4.29779682297207e-05,22.7159588896321,1
13.6663408920669,13.5871231746785,0.124586091742382,0,0,2.06820500972881e-05,23.0418854535129,1
13.796329618862,13.8632727657919,0.0173004314204732,0,0,2.79466291284359e-05,23.4270287714255,1
14.3082990187273,14.212498008924,0.0928864869857602,0,0,1.46729986345669e-05,21.6379700882403,1
19.4811596598009,19.5387283158679,0.0133919023576183,0,0,3.85686196399273e-05,21.9682556351474,1
60.0663310460457,59.9830986803191,0.21709496116093,0,0,1.73182401447248e-06,18.2607328629408,1
6.48287296137728,6.38539894338112,0.153066893837966,0,0,2.4304931169051e-05,24.4574798111319,1
0.770298729192594,0.8662858909031,0.0688049340326318,0,0,3.84469652855593e-05,23.2624430104601,1
13.0558288037165,12.9931248029966,0.173995565145347,0,0,8.38079402151475e-06,22.7945333770939,1
6.89489321297962,6.97476927278996,0.02008870441718,0,0,2.59583630348602e-05,23.2565485082384,1
12.8965933536984,12.954892768505,0.0117362625646842,0,0,3.04956600380394e-06,16.5502952294281,1
7.18723320472224,7.08856308517556,0.11263973221603,0,0,2.85682027577699e-05,23.2827614439708,1
12.8426466662389,12.7851395589698,0.128118749188704,0,0,0.000105299055037259,24.3136328201401,1
13.4929584741943,13.4231592075432,0.0209847560906748,0,0,4.45973417634699e-06,16.6936478224132,1
19.364504820491,19.2830176762355,0.188174840161242,0,0,3.00590218138213e-05,22.8000999878123,1
0.802068098739625,0.886984667831939,0.0175168054581754,0,0,7.58809925533065e-05,27.1004903268613,1
6.28364290217857,6.33673041336684,0.145270688181612,0,0,4.65395597943867e-05,26.2671788143439,1
13.6412861264349,13.5563393290664,0.0789492702032382,0,0,2.39218486348521e-05,23.0243647310306,1
13.7304959036395,13.6628450372147,0.0138839003219395,0,0,9.43034779953531e-05,22.8263785441518,1
13.2743308067461,13.3585228453172,0.154094714795251,0,0,2.23708214089873e-05,21.9622362333909,1
13.9300356431374,14.014560741337,0.105435741402195,0,0,1.43733286516254e-05,22.8377166508624,1
13.4257461927983,13.4743579781882,0.120961115906187,0,0,3.5144709912613e-05,23.3102175456999,1
19.3736151685592,19.4476166940922,0.136773133081109,0,0,1.12239558920778e-05,20.8669498840392,1
13.6233872089462,13.5392149000631,0.0632342158216419,0,0,4.92377497911941e-06,22.2839978136541,1
12.6853849464429,12.7473866914762,0.0163768600647325,0,0,4.44654325568339e-05,23.3436548416969,1
12.5512458141348,12.4875875206228,0.0162619209735571,0,0,1.40503275820431e-05,15.7870690238753,1
0.623810403992338,0.709994040722449,0.0101400171343897,0,0,1.95023133476538e-05,26.0284237596157,1
7.01135778735301,7.06746200788001,0.0667651794431485,0,0,0.000116016668312558,25.1801028549429,1
6.06784969819343,6.00596205730452,0.127919694931426,0,0,9.50425548560875e-05,26.5886208925464,1
13.6020871958818,13.5406153531222,0.176246674693469,0,0,3.8698591736583e-05,22.2260394571552,1
6.20820430386403,6.12250497461412,0.00403888046709078,0,0,1.64998535411252e-05,21.7028976401221,1
13.0140106506099,12.9180235925637,0.091355393106042,0,0,4.1897652221371e-06,19.2761630806531,1
6.18623320756325,6.09630615946924,0.113493034110164,0,0,6.6011606089629e-06,24.0716406964775,1
13.8546622520904,13.9148772304784,0.155311476929782,0,0,1.83953584373034e-05,22.9032176122385,1
5.96337914727181,5.89241689845935,49.6408724879445,0,0,1.03747334609259e-05,19.9258127614385,1
12.9796141318984,12.8876721511718,0.128464660492813,0,0,8.13681655441463e-06,20.526089131034,1
0.768687484853771,0.850914549553522,0.12715224399922,0,0,2.33643259648557e-05,25.4394964512247,1
5.90372190671908,5.97107996888909,0.0496856200230269,0,0,7.7506309001838e-05,24.7218870380603,1
6.91416234344107,6.83329189221325,50.0055421263114,0,0,3.81813504304744e-05,25.0137758858783,1
13.1901599986079,13.2601081565497,0.154043712375309,0,0,4.7523105613886e-05,22.0055292306523,1
6.4962941420275,6.56650757316277,0.0323154017493001,0,0,8.15139181151766e-05,26.1674814778258,1
7.13281399838586,7.06274129531599,0.051690148805146,0,0,3.68150160924962e-05,23.7244512453511,1
13.7058799566402,13.7667225784514,0.0837733730960686,0,0,5.83936665657223e-05,23.0195098736293,1
12.7334581804064,12.6462249448179,0.143396709802357,0,0,5.07333403263706e-05,22.9474858766439,1
12.8926513106761,12.9812443775138,50.0102230793946,0,0,8.50330725121897e-06,20.9452272433796,1
13.2135269936886,13.285706745724,0.18345233807568,0,0,1.69782456048732e-05,23.7480900394531,1
0.704226480731654,0.790304897632495,0.149161969461018,0,0,2.38009096916961e-05,23.1366569147708,1
13.4300165505608,13.5175446488649,0.135156418052837,0,0,2.33541195410543e-05,20.1924910798984,1
0.396703663647042,0.488109923706475,0.180306666074278,0,0,1.05104232238355e-05,15.327785463859,1
14.2026567933266,14.2866018189913,0.025587042698362,0,0,1.92736969854381e-05,22.1768872088608,1
13.9320150679066,14.0186418745982,0.175771472842046,0,0,2.00488783391866e-05,23.2478433193861,1
6.102088942927,6.19166642305225,49.9731965101084,0,0,3.19150492217946e-05,26.2533725348026,1
6.15983660891016,6.06835358701284,0.107418086010462,0,0,1.03683385768609e-05,23.9004507499728,1
6.83969846997127,6.76396525736129,0.181124147966818,0,0,2.24492846309667e-05,24.6205867771544,1
6.71723700723511,6.64235875299042,0.0246114094604426,0,0,5.37965861144472e-06,18.6796657267196,1
13.5323528741192,13.4641924216956,0.0190486739731859,0,0,3.22138266236194e-05,22.728982024958,1
6.06512974785743,5.99434614952119,0.00421192599659292,0,0,1.19782142901918e-05,24.9246473100271,1
12.741309343855,12.8136722165765,0.449460477809152,0,0,2.21315474485101e-06,13.3936791265112,1
12.47833062351,12.562621685481,49.7839577771806,0,0,6.39817664466181e-06,19.8617827628657,1
14.2586859769248,14.1595970268387,0.0461284889495737,0,0,1.92104584548894e-05,22.3341006766121,1
0.870606706661356,0.805831740569658,0.108547730864165,0,0,5.54621826792474e-06,26.2042859323835,1
14.0949715850798,14.14828760168,0.0755989810400639,0,0,1.91436563474261e-05,22.5924229938101,1
13.2108091896356,13.2841660154843,0.156196906780357,0,0,1.37993639790249e-05,23.5521425890183,1
0.369000708904709,0.455567845857672,0.168250109345323,0,0,2.98463046021898e-05,26.5698974271293,1
14.0084981416077,14.0774651489528,0.0851326748203352,0,0,1.54643309468658e-05,22.5460684716543,1
13.6289755621952,13.5514685190731,0.0294710630182156,0,0,6.30346693544286e-05,22.9311029458629,1
13.4941203452487,13.428921773794,0.107698396454414,0,0,2.45396010308541e-05,24.0205500681187,1
6.82035072761092,6.90838672242711,0.18269094226343,0,0,3.85259864368418e-05,26.1875134933519,1
14.4903001982722,14.4220330922384,0.0195261624318697,0,0,2.69579412768533e-06,18.5555028347827,1
6.85984979150963,6.91153396403834,0.0110472769349981,0,0,4.21562254879748e-05,25.7496916010663,1
13.330419112229,13.2352035731088,0.123145652100904,0,0,1.3783178008247e-05,22.0663062777537,1
0.0492808393309507,0.105469349727144,0.128370606775775,0,0,0.000136220015178832,26.2445265386257,1
13.2259515977125,13.312150138649,0.0726482680107576,0,0,4.1518575981462e-06,15.1055334304307,1
0.86985717990518,0.781647334782747,0.0391714610637092,0,0,6.26784947334505e-06,26.6112980658827,1
12.9712174292349,13.0329842108827,0.0656294275052745,0,0,2.42781534387048e-06,8.19633955655114,1
