14.0343468922829,1.99261057471902,25,0.632210914985682,-8.15999987331797,0
-13.5434974014754,4.70592695845037,25,4.72834355331939,11.8163923876228,0
-2.73844839033743,-14.1034565028521,25,-2.15499298890071,-9.31246346742,0
-5.61407892244348,13.2765334466811,25,-11.9290766118261,9.20769941401736,0
-4.92098317737777,-13.6758107693101,25,-8.28750066449404,2.97351786485519,0
7.59777912293939,12.5143424053017,25,3.3667296306385,-4.85137540925983,0
13.0662194757982,-7.01304949083965,25,-7.89040767528897,-3.13179308795559,0
8.72465978318735,12.389454603715,25,-4.01235039102175,-3.57729765773237,0
-0.983494251461292,-15.1465547694875,25,-2.09362464043884,8.84989098283285,0
-14.7889400595828,-3.56307258296039,25,-0.14809489474148,0.0257119582799564,0
12.9744351956026,7.9939372676585,25,-10.0214736664786,-12.0433412221303,0
-11.1820151584181,-10.4754632917102,25,-0.554636583313128,14.2063147231362,0
-2.24611300755977,-15.2709402840834,25,-10.6688010445313,-15.5650124327032,0
7.61763931674062,13.4259089864015,25,-2.02791941813442,1.18932804910884,0
-15.3621261017593,2.67738438805285,25,-13.3107841920688,13.6403434892415,0
6.57666109046442,-14.437408217939,25,-2.55812010870528,-3.66280401572397,0
-8.54091075897602,13.3820697561015,25,13.7400972228522,5.38562857173892,0
-1.19019895497349,15.9469317192536,25,2.74642960779144,-2.96612953917303,0
15.3351303597997,-5.39926597424061,25,-3.85682234769427,7.2154376517035,0
11.0832981287235,-11.8973211963111,25,-12.4332537860634,-14.3660982259992,0
-6.51370895822374,-14.9114701887302,25,9.71749899937555,11.556214687684,0
-2.27695719634085,16.5921630865943,25,3.91692484584468,1.49968772717206,0
6.20278104676461,15.6829703215757,25,2.40141263061086,2.70693954114656,0
-16.1240562552464,-5.53969748970593,25,-5.16249860215608,9.61411901795703,0
-4.77013843205852,16.4158030328885,25,-3.77272353513356,4.7454899653562,0
-16.9586383334018,-2.52347027291421,25,5.5470521131122,2.0965079752017,0
1.83760437367409,17.0784325447933,25,3.75211914633828,16.5036142133029,0
-3.27154514169877,16.9148764272262,25,10.0629067737384,4.29950727290929,0
-6.48998856225759,15.9691934243102,25,9.12040713041268,-1.03196590414301,0
-0.0448843859482403,17.3123197673039,25,4.92888501469023,-14.6545588805758,0
15.2812642041812,-8.40200717094857,25,4.08860482677734,16.0031246662067,0
9.12259188488164,14.8867167095505,25,3.76949990657661,12.8913776924495,0
13.6740679147498,-10.8855489589787,25,1.72382543076289,2.39853880992632,0
1.13315492263482,17.4727451967307,25,3.25271636618753,-18.848842949485,0
-7.78863033411714,15.8954309952227,25,-11.0471257893479,5.02517032554689,0
-17.8280342384519,0.215078769940329,25,7.74326684384924,-5.81713170138906,0
-15.8820017994294,-8.14650469540146,25,8.97575525135795,2.09179837709066,0
7.22453888999419,-16.3616376903873,25,-1.25174357262127,4.15525673639466,0
-7.39305485476266,-16.3054665865094,25,-0.706264524185414,-10.7131058215726,0
17.7466928794671,-2.49613003266891,25,0.862597391139687,5.74604088218145,0
-18.0763070640928,0.272445417586628,25,8.35159283614195,18.0645564593502,0
17.971030073115,2.23859914493315,25,16.4878788019002,-1.63179046973639,0
14.7996436320249,-10.4645067769502,25,-6.50240964452482,10.7678854829319,0
5.9364244709545,-17.3146473298035,25,2.75678333803611,-3.8837621426116,0
-15.494446644501,-9.83211669780015,25,-9.59228680226654,11.5209203570814,0
-16.5111477240905,-8.11720054325414,25,7.40133404658939,-16.8772736174716,0
-17.8080692760265,-4.67854385162868,25,-6.04058825577484,-8.44726490548122,0
-17.3147002386192,6.28107305012249,25,-5.41683262719466,-10.9514516207246,0
-6.30351038353572,17.5763867840648,25,8.25897395850667,-8.64932306290873,0
-17.1333976190601,-8.64765538700989,25,9.8292590155098,-16.94140914374,0
3.28836423697419,-19.0847919009405,25,0.966510735362225,16.1744810980169,0
-16.7492912440787,9.75589088827913,25,1.72744342855157,-1.33575170945591,0
17.8315189497949,7.74839006314255,25,-7.52884816038113,5.68565763902889,0
-17.6477999020783,8.19664421892709,25,1.53334752128287,7.55261924327082,0
7.38160897516594,18.1328168234557,25,8.72378223924194,-12.5518081664736,0
13.8037304642642,13.9202263371413,25,-1.10028312620845,-17.0759026467906,0
-19.6884533684502,1.11134851412664,25,-8.96056042241314,-15.6070778510563,0
15.6245786366405,-12.475135969087,25,-2.44093229156797,-1.61292716467659,0
5.90100781547385,19.2585191732606,25,-5.53412790297463,-1.5844298873383,0
-17.0070092237641,10.8393087284986,25,7.75614576189304,-4.21230543808524,0
12.8356278730454,-15.5820667468294,25,-10.0989729298861,-6.05477251809659,0
14.7424564747783,-13.8769148358371,25,-9.60184821598907,14.2795899011725,0
17.3469141606718,-10.6833631527598,25,0.480901456649889,1.38898746897018,0
18.8571510947386,-7.95881011951859,25,-8.17683970203518,-4.49502213199163,0
-12.7879983600215,16.1882070199374,25,2.6652742710403,-18.6542719322296,0
3.94856169955022,-20.3181497028755,25,3.36464487966254,-17.2705654929618,0
17.5335036516853,-11.0816576432236,25,15.1654231203264,1.93705118844518,0
18.8018091270889,8.7701254175221,25,0.546476866163765,-4.63539394920244,0
-18.3913466179984,9.6698661513025,25,1.15335551437837,-6.80487732390403,0
3.8754569739617,20.496047584822,25,0.272753135719626,2.89509390380495,0
7.72028130539285,-19.4896699865912,25,3.66355570748102,-2.45551651281481,0
7.34557670085446,-19.680779635173,25,16.5356616067281,-6.34203454671525,0
14.9941262094328,-15.0584172832483,25,7.81283584433345,16.9223144142215,0
13.2844927453071,17.0116173239957,25,6.31856742633493,-0.309249425054809,0
